VR1,VR2,VR3,VR4,VR5,VR6
6.713613470159722763e-01,4.124413355774915857e+00,4.475893700624661520e+00,3.974328938103948161e+00,2.614665913563618549e+00,4.470532643112414384e+00
1.369034302374023238e+00,4.814356731602157602e+00,4.381106418264300473e+00,4.067973192264714655e+00,2.355320190156875881e+00,4.412644973955361927e+00
2.917258144991137225e+00,4.722489412053315405e+00,6.174597602259808582e+00,3.676178526853994821e+00,2.523893283169513779e+00,2.964312975791652427e+00
8.775422005213853183e-01,2.236821650594301047e+00,6.410785970943191359e+00,3.859833984662261130e+00,3.733419098759410915e+00,4.071551048304888454e+00
2.597188666742584751e-01,2.867603933646375225e+00,8.136550028353347841e+00,3.306795362288197815e+00,2.795122103442666095e+00,2.711604093682920880e+00
1.299131345945511606e+00,2.614485560686797161e+00,4.669369054600380764e+00,4.723969961810984941e+00,4.610051255787844582e+00,5.737596835770619741e+00
2.080760694354471863e+00,4.237506599246732009e+00,4.541139958476148486e+00,4.519734854414240388e+00,4.227889673654784630e+00,4.813113353943613504e+00
1.468791022774678989e+00,4.274961208382922706e+00,4.546962106868606135e+00,2.297901659650753992e+00,3.413872716442147404e+00,2.830262549045021725e+00
3.439138632100283921e+00,2.547588977819588596e+00,4.594930256004872149e+00,3.757308101842689041e+00,3.122371037712304176e+00,3.671989645140059544e+00
2.736407107507335290e+00,2.244990981013021969e+00,3.696160224933652927e+00,3.212219729294951698e+00,1.816990373535837033e+00,3.368760461811413975e+00
4.178831153344038540e+00,2.911706347222239977e+00,6.027433995088681051e+00,4.192612581155373164e+00,2.324879356801152763e+00,2.381418204374188718e+00
3.303223948171673641e+00,2.107946463472069709e+00,6.514710160287580543e+00,3.867522973735205483e+00,4.321343961015300827e+00,1.949239221352682794e+00
4.189422673270523312e+00,1.884087870210992222e+00,2.454007966239280414e+00,3.491089436618248332e+00,4.387415785946498836e+00,2.724073672208177310e+00
2.727723061354972334e+00,2.467327126025250283e+00,4.280454972041987105e+00,5.734931460031209127e+00,1.756681324937935162e+00,2.336706776247199357e+00
1.963639183459348070e+00,3.698953800943178383e+00,3.276258118577445533e+00,1.478195290431502329e+00,4.486879842971967847e+00,3.889710372704664465e+00
3.648935895907553295e+00,4.842543378695138401e+00,5.175508266436718685e+00,4.519120412385811747e+00,1.865087811475960811e+00,2.965520968271854407e+00
2.055496485761843850e+00,2.683621698514447207e+00,5.229204442844324952e+00,3.733624291471050238e+00,2.711698265862517943e+00,5.158890875915746577e+00
1.101051590405561775e-01,2.152195641936036186e+00,9.296470079900336358e+00,5.419372039916753536e+00,2.765611363071394102e+00,5.686507435962811385e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.457610802951502027e+00,1.573953032012716413e+00,3.542434461326091188e+00,3.480711055442232027e+00,4.133848281185573015e+00,9.076419030198250582e-01
3.887376914197706590e-01,2.544262397975839196e+00,6.745216876821523044e+00,5.184816375185761217e+00,4.362346481284786748e+00,5.332641324264038474e+00
3.106830297181263134e+00,3.606267953346057098e+00,2.151460516813089807e+00,2.594437460097470893e+00,4.341399226535482825e+00,2.849790335550377751e+00
1.981288066604889320e+00,2.408076768933471001e+00,6.198310324238956781e+00,3.697135632427860585e+00,3.992474785185400776e+00,4.294488927519845234e+00
3.266250477973505539e+00,2.267490149339672634e+00,6.040349551097968117e+00,3.795130586927396799e+00,2.997580702945367381e+00,4.734194845423836284e+00
1.944696336019744010e+00,1.352948913504778972e+00,7.026286968683076672e+00,6.286978202460480780e+00,4.027417343558013840e+00,4.544643669918432494e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.746727291021797690e-01,4.361023352478614612e+00,7.337451523175159807e+00,4.889672218059385678e+00,4.490730919629493556e+00,5.441049203739572349e+00
1.530773246122966835e+00,8.237881778407118993e-01,4.384826402254354605e+00,3.139822611602961722e+00,3.358701859807149859e+00,6.511870036985360599e+00
1.653501135943032940e+00,2.763494206115873819e+00,5.181019870914402858e+00,3.123659685025211630e+00,1.832471892374886613e+00,5.784372237612187995e+00
3.508003475286541217e+00,1.944790642324727203e+00,5.175720681742545182e+00,6.924686899077813429e+00,4.452130139913400342e+00,4.120173220484828036e+00
7.664410084118067346e-01,5.247708149851904480e+00,4.418363055312672927e+00,4.258981919749331269e+00,3.502240528485189408e+00,5.454070480903824958e+00
