VR1,VR2,VR3,VR4,VR5,VR6
3.337908274070976233e+00,5.021387289949116095e+00,5.786251029533627133e+00,1.683809104624987452e+00,7.766472264591772756e-02,2.802990603014266391e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.896263397006528351e+00,2.142943475641388318e+00,6.225086373923522487e+00,6.294535232339706354e+00,3.260510082361394169e-01,4.105167044464231196e+00
3.803098568123503220e+00,2.861145938897553531e+00,4.430668539954911722e+00,6.276423533066284755e+00,7.949214217764248858e-01,3.653035984146678850e+00
2.667512403002088028e+00,4.210604412033313260e+00,7.250398325266475652e+00,6.000059945341446266e+00,1.477189390796197710e+00,6.303324439132892643e+00
3.276747976894460734e+00,1.529014286727355731e+00,7.118534519380425252e+00,4.278580548954156626e+00,1.496107807716171134e+00,4.739848847617273542e+00
1.817013095961081515e+00,1.774182564429068742e+00,4.146450865525943996e+00,6.003826881256953740e+00,1.488932036487020660e+00,3.901211195675464261e+00
2.138518817003003836e+00,3.901837911844783235e+00,4.612212537871911877e+00,4.428044967985230507e+00,3.446161813906432947e+00,3.646109382697853007e+00
2.957456781474637530e+00,3.408743831579132522e+00,4.188253821450508951e+00,3.202947080415543546e+00,4.038951503112631514e+00,3.574900497601811278e+00
1.056808358523200209e+00,3.649398434215575193e+00,3.679655163929231421e+00,3.490926219875534198e+00,3.861781787280903266e+00,4.999622557844643822e+00
3.170388128990901055e+00,3.017178525571401870e+00,6.438687122184999723e+00,5.184398183941938854e+00,5.067730956273515552e+00,4.252530819954031038e+00
1.759304311458355974e+00,1.789890527790181096e+00,7.591875419491915800e+00,4.081804764090403381e+00,4.671519003330420361e+00,8.010998696252643825e+00
4.040484673207365152e-01,4.432509968503246967e+00,4.285721558740855031e+00,4.447534579651547304e+00,3.240562860195669970e+00,6.759668781145821370e+00
8.971626317521641525e-02,2.797766018731633331e+00,5.977325348518811587e+00,2.420959150011877448e+00,2.725470327895607170e+00,5.342850595691617244e+00
1.808831139381656961e-01,2.899944678330387493e+00,6.473440078076744264e+00,3.521538274742645136e+00,3.135025265463240007e+00,7.008745402074572084e+00
2.070146636147895070e+00,2.237259252529386178e+00,5.287345552798306869e+00,4.107485026912699233e+00,1.212187501309277327e+00,5.438971716913756360e+00
5.633994479781012643e-01,3.454388683066398791e+00,5.105491004519217668e+00,6.902948866491229296e+00,4.594526777019347641e-01,3.157986376868138212e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
