VR1,VR2,VR3,VR4,VR5,VR6
1.408116646601932143e+00,4.174570993609775016e+00,2.990695310146031183e+00,5.014757440744103789e+00,1.594967035173465275e+00,4.312314818224613155e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.919075602352164900e-01,3.932943152923625174e+00,5.800983953123690640e+00,5.206784681025497186e+00,3.931140106180472493e+00,2.555507220571577420e+00
1.642353992308938748e+00,3.118505683523771665e+00,2.562845890524429127e+00,3.222935931254274244e+00,4.631286504572493357e+00,2.309442073727165479e+00
2.652934674277170224e+00,3.360978442423887991e+00,5.377788329183708527e+00,3.753524078767253691e+00,3.455563185777380752e+00,2.250557745075805194e+00
2.262206479603428910e+00,2.599489038062106960e+00,5.624110394000636504e+00,3.662247684669539094e+00,2.339657607164047803e+00,2.825682214650574231e+00
4.140426789574396693e+00,3.786381300006836703e+00,4.311475362201778516e+00,3.486724877748027751e+00,2.997655448100083664e+00,4.731898708129872233e+00
2.052374034099335276e+00,1.939746128521968593e+00,6.138665043550716405e+00,4.100963674853946195e+00,2.601229715460136926e+00,4.830937272556585782e+00
2.010610799329449083e+00,4.996266508345820867e+00,5.067551206222308480e+00,3.959081848532479686e+00,7.745480223402787523e-01,5.980813479663020793e+00
2.019550688981792241e+00,2.942175052512598921e+00,4.217426948313673485e+00,4.765360906915016237e+00,2.685479545945801405e+00,2.292493129077941560e+00
2.265957441010522544e+00,1.154833284621834544e+00,6.240975275501240205e+00,3.284806684208522398e+00,5.740956463777559193e+00,5.402338230843054312e+00
2.890226193690630385e+00,1.367957197663541402e+00,4.483444468607206801e+00,2.869012749300120291e+00,5.196975289983657653e+00,5.496098803166429292e+00
3.763488770294670438e+00,2.130491216989466974e+00,3.520231806224886739e+00,2.984289435328325801e+00,3.645746618300982789e+00,4.052965904776594463e+00
1.000942923454505307e+00,3.980204128456248380e+00,6.643458854934655378e+00,1.830712143469499509e+00,4.167723310870092845e-01,3.326038226172046919e+00
6.226012915956797844e-01,4.874983439837813570e+00,3.521545705496538226e+00,6.258816460605187260e+00,2.251884719205245133e+00,5.333843907086662561e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146223604406896079e-01,4.779234187110333210e+00,1.025549065144971905e+00,4.417468199020175845e+00,2.620662546362699352e+00,4.820425835916171131e-01
1.593879931629339275e+00,3.741899245281575581e+00,3.004598408654022279e-01,6.576011604947844980e+00,3.794930767839901353e+00,3.624480849733899390e+00
