VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.393585865284429293e+00,3.233210125972229232e+00,2.292925518137909346e+00,8.009825210949884422e+00,2.094989124212977671e+00,2.824376829369105835e+00
3.782325942799193097e+00,3.888059815043281908e+00,4.354004199229306593e+00,6.054109053124683726e+00,4.615492900483683769e+00,2.286216675007242571e+00
2.094677104143350732e+00,5.473630085381977040e+00,5.836016296279385784e+00,5.087536872711073244e+00,1.014145745956368305e+00,3.991013631387446470e+00
1.006823161833934277e+00,6.236342653144300030e+00,5.464752822194910209e+00,4.718626023513984080e+00,2.314572270451979996e+00,4.274004108405349278e+00
4.653792456317671355e-01,4.533410663820639286e+00,4.463291446551371777e+00,4.591085349717234365e+00,2.653173492621034413e+00,5.310298816065547989e+00
1.405745734658907287e+00,5.139513752295062687e+00,4.333834573181902350e+00,5.764998208968787452e+00,7.389366348537595997e-03,5.414078782038129312e+00
2.303134086986709406e+00,6.124777629080446317e+00,2.515202317586009428e+00,5.194401901378146391e+00,3.770470609327856160e+00,5.168018286114373971e+00
2.797988851892165840e+00,5.283954232741812973e+00,1.959340749013499305e+00,3.743346911857020842e+00,3.748782989001853139e+00,2.594021760791011211e+00
2.522931151274273365e+00,4.484830774465613956e+00,7.578594917461192182e+00,7.015495377569160418e+00,4.904670109068689499e+00,4.447399261497194445e+00
4.159937541983087073e+00,6.023031560362300141e+00,5.441204849595894899e+00,7.083665956993250745e+00,4.602631726401325452e+00,3.769188058607645164e+00
3.517125722843735591e+00,5.632951597730728288e+00,5.335250908806909109e+00,5.407058043673740322e+00,3.285732599983416158e+00,5.660978326409198402e+00
2.194275953555092862e+00,6.288651654409207481e+00,4.192646290103007267e+00,4.258561519881685520e+00,5.154923222790020354e+00,2.096855186541625393e+00
2.366844018433252650e+00,3.900602731898290987e+00,3.686473617428140948e+00,5.711877528753105615e+00,2.243731319050464190e+00,1.943938911009273518e+00
4.465498242603956669e+00,3.268472140171663654e+00,3.432035718603747121e+00,5.755004671887181011e+00,4.041124707054066789e+00,2.617255675753667798e+00
2.169419673005489990e+00,2.621210760913240012e+00,3.166219846736782806e+00,2.799341112614788685e+00,2.505138873879747763e+00,3.114899906333246093e+00
2.491304672664211406e+00,1.778039984677094676e+00,4.753959239413060089e+00,1.607785440068515204e+00,2.975673138521729211e+00,1.763699041456611383e+00
3.680601760473204642e+00,1.476382669351847809e-01,2.349209592171507488e+00,1.550862014656538612e+00,3.356324497512320093e+00,3.553269525114131966e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.640898212191942207e+00,2.103241040269698825e+00,3.640164042779281850e+00,6.213687718263713577e+00,3.509418515637634961e+00,3.244745787521361002e+00
4.428351630892152002e+00,3.393944697255347087e+00,4.623011540068609371e+00,4.830050922625996002e+00,4.749036999344882659e+00,3.141830010604330869e+00
2.857771555965782362e+00,1.643806897841169734e+00,5.337141368691026955e+00,1.091636093515868655e+00,5.191775730364457608e+00,3.187582087859483604e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.910410581075688619e+00,5.516725881681856514e-01,5.067283879361093923e+00,3.347695602900838452e+00,4.233437213428777213e+00,4.258874468647083411e+00
2.935289166243620240e+00,4.067801810856346734e+00,6.961306298760463029e+00,3.084652726529934164e+00,3.601659777869463230e+00,2.021038972774521714e+00
3.497709595668632154e+00,4.148682620339142701e+00,5.157426066444791068e+00,3.358397785521726409e+00,2.557007856313336269e+00,3.496228559379459089e+00
7.563691806033370213e-01,2.402431558175431192e+00,7.088811730104089825e+00,2.126585052006098930e+00,1.573875397402072940e+00,2.066347025078117738e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.604189188452717740e+00,1.702398136804022410e+00,2.649897243804251179e+00,5.232743142152709304e+00,3.601984897652303008e+00,1.887377956391802947e+00
