VR1,VR2,VR3,VR4,VR5,VR6
4.156835184829130725e+00,1.499060830120598986e+00,5.215212841489898388e+00,3.836778561493918271e+00,5.252531838887123605e+00,4.422612958156735274e+00
4.232956072006016868e+00,4.385301408801275613e+00,3.489491567424540364e+00,3.958333194004406863e+00,3.218628271665422425e+00,2.406674029504566548e+00
2.237542428231749980e+00,2.510379021353677853e+00,5.107454722132897196e+00,6.547285730995575648e+00,6.604306782994106229e+00,3.200074814561309378e+00
2.264855148220800363e+00,2.242598456909657756e+00,2.861439549254937376e+00,6.110056255053257779e-01,2.552925612984761283e+00,1.418304042612134719e+00
3.457927898813196954e+00,5.599922366294438625e+00,5.347184538334127879e+00,5.002143672006189590e+00,1.325554629542033958e+00,3.061122643847301816e+00
1.067352769486352271e+00,1.075004937688482487e+00,5.680648154840659103e+00,3.565877502881817485e+00,1.583747561590129971e+00,3.103228519939205565e+00
5.296068537816520649e-01,4.001958055776749568e+00,3.155447833352543086e+00,3.311498787985121872e+00,3.663660981860851873e+00,1.848945151248884144e+00
3.524353759136449327e-01,2.557011257401976767e+00,6.552850109406666235e+00,3.304867028671354845e+00,3.011983514714205779e+00,4.126458102070202472e+00
7.404166321016125707e-02,8.681724548963800636e-01,5.592279656518127418e+00,7.556111531138309800e-01,3.016090860522226524e+00,4.051540724355988665e+00
4.027334029471472121e+00,7.111736122283375039e+00,3.882280969847816454e+00,4.874538355559533187e+00,5.473916571235103667e+00,3.269715822554869700e+00
3.496680096647252434e+00,2.543839522711110579e+00,5.255676959258723357e+00,3.736828802170922614e+00,4.663297428717867454e+00,3.760898444038530464e+00
2.290538624150658009e+00,3.959867344489981456e+00,4.115966293156445133e+00,3.460755186777710879e+00,5.108941826105711570e+00,4.134531187341323744e+00
2.474897142006394546e+00,2.428917323444742316e+00,5.481556814334134664e+00,5.229626802254277784e+00,4.737901965523757752e+00,4.308930752400378594e+00
1.313162856366574038e+00,1.739973722138501433e+00,5.068931500502672272e+00,3.869860723389606516e+00,3.852366535763048550e+00,4.116220434519723526e+00
4.196205191740510543e+00,1.126225140291853055e+00,2.549814769089165267e+00,5.697491312305651867e+00,2.845305924904091732e+00,5.307120374915632155e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120461296680990149e+00,4.316423902393380807e+00,2.923733153957162934e+00,1.860573676578252567e+00,4.146143772461215349e+00,5.803789866293336708e+00
3.417843103006850569e+00,5.338439617937927650e+00,3.992026576946528849e+00,3.301125213690165872e+00,2.856067230736383689e+00,4.315431558678448631e+00
3.046589923644900111e+00,5.793864852425183898e+00,7.116242310067843135e+00,4.373558394911500891e+00,2.592606291833236209e+00,5.685665413033164306e+00
3.218527657236974093e+00,4.087034394246208180e+00,8.028295450701655511e+00,3.096966351482619562e+00,3.989859031007561896e+00,4.545389806619275497e+00
2.736771974943245311e+00,1.883002885967507201e+00,4.479032455675956648e+00,2.320969234567639816e+00,3.948711503683218993e+00,3.021590569820998162e+00
3.607441163026407160e+00,5.623518791384213955e+00,2.158725032088947948e+00,3.927642064643426689e+00,2.294333034802755300e+00,5.930801086202615480e+00
1.160966253146135996e+00,7.513589407173189016e-01,6.851791190381550933e+00,5.280355513190795769e+00,2.825979645220729086e+00,6.120904244703631925e+00
2.014721493757295256e+00,1.166075081894863086e+00,4.091289084863116265e+00,4.633049841830154669e+00,3.621088385574907420e+00,3.852182915108793626e+00
1.600871930490516792e+00,1.864862626891117037e+00,4.393870706501991741e+00,2.786660823811387466e+00,2.444065107344209231e+00,2.512933543562833272e+00
2.972889095058057318e+00,4.237906005932043030e+00,2.951162175618909700e+00,4.178442543138259246e+00,1.773929626884491739e+00,1.403207208933512362e+00
2.364915645151169699e+00,4.695253768034098663e+00,6.759738850308391278e+00,6.882919335830676388e+00,1.594818198892590022e+00,3.783767218478992778e+00
1.912893087116366297e+00,3.713325211754471056e+00,6.224460300681138314e+00,5.312862724756076460e+00,3.052441842078025491e+00,1.496122747691229105e+00
1.565032608962983574e+00,4.037926525643689146e+00,3.367186416502142343e+00,4.015106077508500348e+00,1.760680255660557414e+00,4.850250053189752109e+00
1.392841107920571364e+00,5.833187625704904455e+00,7.790427733842459901e+00,2.908516202822099217e+00,2.254281727784715361e+00,8.302207803239660677e+00
2.403585890033681949e+00,4.438535420252080144e+00,6.812183491516765166e+00,4.033748170539224631e+00,2.896662432914697050e+00,4.071168622906203183e+00
4.478864946903877708e+00,3.547279430768035979e+00,7.076488780483328966e+00,4.860051946627855557e+00,4.487477586126499496e+00,3.437843904569894526e+00
4.183701239436111052e+00,2.539416985720793996e+00,5.104073848425725757e+00,5.026635705830409862e+00,4.063318892959225437e+00,3.721624780235893937e+00
4.374627417198130530e+00,3.228936110920088254e+00,6.737767983792016580e+00,5.840914996850935736e+00,2.601413216460356281e+00,4.198537168024582655e+00
3.677547879317565993e+00,2.158525491133571617e+00,7.497591234118663905e+00,3.655085659231911421e+00,3.639229895800716541e+00,3.590808613256531778e+00
2.584293527879379493e+00,3.083831734894774357e+00,3.788705691986230750e+00,3.058452327026374817e+00,3.844681026155540415e+00,3.240246429601381095e+00
2.802177447268853872e+00,4.890669400190484239e+00,7.316858530343896660e+00,5.031699637059598551e+00,4.630093969257670139e+00,3.331347824199783592e+00
2.040222771000148594e+00,2.816863327380781268e+00,7.454858779434855975e+00,3.367291175566874628e+00,4.490927823390953755e+00,1.868333304496609948e+00
