VR1,VR2,VR3,VR4,VR5,VR6
3.115146390791649900e-01,6.466677119313373190e-01,4.575164936381613145e+00,3.984540248813365881e+00,3.168498023646570516e+00,2.497503601424067021e+00
4.166902021564420799e+00,4.414768514888247175e+00,3.400074531522171650e+00,2.123958823102581661e+00,2.465550710720999739e+00,3.506481512651076216e+00
1.716343053761941295e+00,4.630081041309473733e+00,6.147387793440840298e+00,3.208503676423855921e+00,6.206352681537702587e+00,2.624057004927916381e+00
3.804210762290400449e+00,2.044848006704649279e+00,7.134771608490240169e+00,3.673571328013862214e+00,2.582906249643494689e+00,4.206667088858226933e+00
6.881495561308101916e-01,1.989953679414421917e+00,3.901948585652497137e+00,3.437744961343135230e+00,1.834238164802575177e+00,4.029143088022168584e+00
1.532817231253917001e+00,3.887588306244357916e+00,2.387257452200216790e+00,4.174167098125255215e+00,1.419672723039715478e-01,3.583254366300482552e+00
3.036258078227418000e+00,3.521696280933840573e+00,5.124885564349917821e+00,4.860858299543663996e+00,5.134821601905515287e+00,1.956064410732287762e+00
3.747598768490406851e+00,3.571615273413150771e+00,3.035219501817667087e+00,3.829159001952468611e+00,2.709934711919568251e+00,3.032271238513802647e+00
3.109303770421570245e+00,4.008670460250695733e+00,4.315173799721669923e+00,3.293427459259321566e+00,2.656755019720690392e+00,4.838679083919811497e+00
2.541989025346680364e+00,4.323003433071063384e+00,5.888055878058784387e+00,4.324580235067493561e+00,4.502880175897270298e+00,4.867425269658235187e+00
5.022749747558425071e+00,1.911334895696418901e+00,6.721601435044726180e+00,3.291885275024413193e+00,3.767913975433876850e+00,4.136679548397184547e+00
2.151403080659520572e+00,3.159357170949722793e+00,2.956727330949954435e+00,4.340752786522543261e+00,2.749297168743223718e+00,4.554033580332739639e+00
1.873931901723409732e+00,4.961813318404919571e-01,7.951103211396015169e+00,3.983690676328456970e+00,5.823874945526366531e+00,5.671364040630217929e+00
3.630901147738477164e+00,6.984866793167814336e-01,5.755321802367878270e+00,2.985238897627201737e+00,2.877493272006593550e+00,8.283320353126125468e+00
1.863802829221928192e+00,1.282395442733850199e+00,3.644675007715124870e+00,2.731364761660110219e+00,2.644286995551020425e+00,7.229735465499402380e+00
2.457037284575077862e+00,4.555617200583346182e-01,4.387515884898034457e+00,3.932097104216455197e+00,4.378648231206290653e+00,6.629257157827501246e+00
1.320046052028375660e+00,1.530859803303234568e+00,4.928044197375661462e+00,3.991070914804122793e+00,4.079588308671050711e+00,7.504828120040889061e+00
1.200729773511892251e+00,1.909227010929018142e+00,5.898184907927362275e+00,5.157369401372075224e+00,4.351383537432419679e+00,5.335777934569644998e+00
2.589223984937763845e+00,2.196141324719566246e+00,5.558677262473281644e+00,6.491929084864189292e+00,2.263515193031699013e+00,5.316764216723484537e+00
1.808862558867552428e+00,3.040572318111848027e+00,3.160933023651825380e+00,4.652510191048075505e+00,4.371757725177463527e+00,5.817212666285314526e+00
2.714025145806852279e+00,2.409094115238764378e+00,4.615814967958938198e+00,5.299365631729243020e+00,3.093910083805379241e+00,2.490110472372201844e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.853834080293464748e+00,2.107218750269924890e+00,4.937650630699155663e+00,4.363777421902737430e+00,1.849104714096149626e+00,6.457744804620836554e+00
2.006552412360282034e+00,1.804829008312778704e+00,4.080240461087353054e+00,4.751485071200393762e+00,3.709048652067612917e+00,3.303572738623176352e+00
1.645594097745356477e+00,1.815326937001390029e+00,4.749117555341115349e+00,4.526460035139476368e+00,2.421319696121339238e+00,2.945519165159227182e+00
4.296871693567464234e+00,4.978770649150581207e+00,5.512693307791757036e+00,4.197217655990201024e+00,3.644936691267576467e+00,3.749558162558703334e+00
2.672452987191562546e+00,3.716211096166490258e+00,4.963590484373240130e+00,3.819019962520227907e+00,2.164938017861444131e+00,4.580402829543205101e+00
