VR1,VR2,VR3,VR4,VR5,VR6
2.994673945882864619e+00,2.471761997524053900e+00,6.785655194442998805e+00,2.121659669689579975e+00,1.873467428466345952e+00,1.422512339955015470e+00
3.668766607422292658e+00,6.326891375384608551e+00,6.310997240031934297e+00,4.956042235204148660e+00,2.302811796274552236e+00,5.064639870474347383e+00
3.975614340669108238e+00,3.162077696868409227e+00,5.734503299730401515e+00,4.346511769555676530e+00,2.253584953202366847e+00,4.805432775179935057e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.159205617098957752e+00,4.771476878356262219e+00,7.776898944048742379e+00,3.119680621428711387e+00,9.685015008258668345e-01,3.168661727552719576e+00
1.503172332694667990e+00,5.470758659271636404e+00,6.740974339678497351e+00,3.357609359662990123e+00,1.041723848392246410e+00,1.400964456193913410e+00
1.223281141404552574e+00,5.975416023874387861e+00,4.705572543406025154e+00,4.644843807089907628e+00,2.641740778343930174e+00,5.171962546660881621e+00
1.936642624855127170e+00,4.917468259750158666e+00,4.143427256107560019e+00,4.718813494283914167e+00,9.666160552932350214e-01,2.988707376916496905e+00
1.741306179651643582e+00,7.427193674467522655e+00,3.318636659175468573e+00,3.881467263647944588e+00,6.049176055428688414e+00,2.956487330968601945e+00
1.899894645146701144e+00,3.189695202588974432e+00,2.889030375986300303e+00,2.904566595700233123e+00,4.072101438675963969e+00,4.299672828787792334e+00
2.836883937017088630e+00,3.612078946901139176e+00,5.011062042161132268e+00,3.205734828118400159e+00,3.539536666898237538e+00,4.426931879893849953e+00
2.553769150045714031e+00,5.655216496175221152e+00,5.273311567153172064e+00,5.830546967561305749e+00,8.002200822395757029e+00,3.820901681574782049e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.513036988077427925e+00,2.327918092051223020e+00,5.046082974062020554e+00,5.495743444176239834e+00,3.836417145625126146e+00,3.856566381087365158e+00
2.348999494092518958e+00,7.918590016371216400e-01,6.766139060597331500e+00,3.083969505413317158e+00,3.424626805891630266e+00,3.469059917088199718e+00
3.826604466826038387e+00,3.064580908846455287e+00,6.307844076365462627e+00,4.384662952973971350e+00,1.643191965079547234e+00,4.867902299536282840e+00
3.722381034175795911e+00,2.804042992808914114e+00,5.409449290474523053e+00,6.014167479618783396e+00,4.394340653039813915e+00,5.075544745931441781e+00
3.082534580433771154e+00,1.668280400642040640e+00,3.868462484127877410e+00,4.733330673072764228e+00,3.826212591939567531e+00,6.181829437218555157e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.549358605946876466e-01,1.159216988380252999e+00,2.132564923651043554e+00,3.944936831112334730e+00,3.844275014155166481e+00,4.252606157712591539e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.706798749973661877e+00,1.893790256588076426e+00,3.559290039572270192e+00,5.174654475673763798e+00,5.554372556163534647e+00,3.235653192399818412e+00
2.497883030286048189e+00,5.865151393679775005e-01,4.677861162750462931e+00,1.803464390885710866e+00,1.892054506976337258e+00,4.799542519820806596e+00
3.082484758979589401e+00,7.513393686697840579e+00,5.047256926326375570e+00,3.022422163925470695e+00,3.733224430831216800e+00,4.268830818656062398e+00
2.399538746623540497e+00,2.426255322406152271e+00,4.700504527153368528e+00,6.206733856701825758e+00,3.599864791822617427e+00,4.951316817863084196e+00
2.335450346170485858e+00,1.439566381368775572e+00,5.398797118913812199e+00,3.205423893912057398e+00,1.617646150016435858e+00,3.558420050936123236e+00
1.598393503903847268e+00,3.524671505111343528e+00,4.958506762066551055e+00,5.550658859887446894e+00,3.078589443969941719e+00,3.329986967250680330e+00
3.345880160193954733e+00,3.879629901556612914e+00,2.924711545507213906e+00,3.882912424292128684e+00,5.920516937397742652e+00,4.535538778515030067e+00
2.988739171722360588e+00,5.101424968022057804e+00,4.328320889806983374e+00,5.151696039014572293e+00,2.953063515626322300e+00,3.371766398097391981e+00
1.879868024618221556e+00,3.028087243981333998e+00,4.584473690253624945e+00,4.770044248953463573e+00,5.495619449575965376e+00,3.955753768628289535e+00
2.720916045439156328e+00,1.218877295221195922e+00,6.467734792475836159e+00,2.342025056512283321e+00,2.977413210835994750e+00,3.577859577008457137e+00
2.988141556920749231e+00,4.983409378034809656e+00,5.743616136643957759e+00,4.837821713133359403e+00,4.400178658263104836e+00,2.731248917967912693e+00
3.331740647664692023e+00,3.486846819259041830e+00,5.401072092280320369e+00,3.934792909160679919e+00,3.804112625477014120e+00,4.626008646229674781e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025876741388299429e+00,2.099427326554301754e+00,4.267736615937394618e+00,4.054606338301094404e+00,2.202075095479843814e+00,3.770634974955042740e+00
4.208764508921063907e+00,1.640711103202484811e+00,4.400788986163259864e+00,3.505981721202341639e+00,4.719802695253068059e+00,5.882211088438521251e+00
3.783304712902306743e+00,1.661369242157032966e+00,3.495252740372269074e+00,4.304012174236811816e+00,4.857470470511028537e+00,4.545378320224630286e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300900268236067081e+00,3.047483602088548515e+00,4.197885406863494318e+00,1.478034216873460593e+00,7.197485000458057058e-01,6.137005048353998404e+00
2.366251136137433431e+00,3.255436059170345509e+00,3.994608540494758220e+00,3.866397819766718591e+00,5.113066341389640002e+00,3.609919994497190920e+00
4.012651761352325153e+00,2.528647177944308044e+00,4.596469398454186006e+00,2.298317645981025059e+00,3.035911057590306328e+00,4.564578275365706261e+00
5.212220771360057014e+00,3.331581996677436486e+00,6.320352976622483077e+00,3.621224612254734687e+00,4.379545131202151609e+00,4.519709826663363295e+00
1.694912954838669883e+00,2.807950463388753093e-02,5.878767088347188974e+00,4.774147356380753493e+00,1.806662526409172465e+00,4.401174774894541564e+00
1.205144868494822497e+00,2.256058028436484175e+00,8.251531731327254704e+00,4.325433707182734899e+00,2.518254710053852818e+00,3.417135217164641858e+00
1.053875055472370814e+00,3.048226810852719737e+00,9.414523746829125628e+00,5.833849997537454257e+00,6.790443820296463429e-01,4.513143838606199054e+00
1.897037589540357283e+00,2.630645353008507215e+00,7.020834667875170965e+00,5.823390253835483144e+00,1.814360780707040766e+00,3.919627121706898087e+00
2.252527549484577563e+00,1.855998909206582947e+00,6.336423818981891110e+00,1.538087179557263262e+00,2.756030266023057340e+00,7.241823316743083438e+00
