VR1,VR2,VR3,VR4,VR5,VR6
1.344032677903960193e+00,2.721587413924069665e+00,5.795087064130327370e+00,3.550942535330733563e+00,4.359582901635455698e+00,3.350263420153658522e+00
1.722097701988660301e+00,4.289295800677061621e+00,6.100877575543851350e+00,4.643315494940139843e+00,6.441820780778478195e+00,4.080173360322467246e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.262402891257695003e-01,4.010371522974882197e+00,4.856636092031792806e+00,5.077624092557946334e+00,4.824216351784978762e+00,6.395529358416862209e+00
2.709247509763954564e+00,1.490208216939344688e+00,4.448610273158821293e+00,3.146838838927439319e+00,1.649856619649880285e+00,5.622986060222530114e+00
1.126888651075961478e+00,1.228825743748823918e+00,6.815567365511250308e+00,4.673042037040208818e+00,3.886170383359818459e+00,3.577080444402863879e+00
1.350566582655644110e+00,2.688346918200299029e+00,7.610279037308718131e+00,4.852799918365942489e+00,4.007045583732288030e+00,3.026997583274833037e+00
3.998486876140727730e+00,2.814884440520470488e+00,5.475142708280986703e+00,2.370288849961970090e+00,4.774916916910639131e+00,4.348948048911106312e+00
2.456634433884822499e+00,4.372061478410431690e+00,1.375491259606393069e+00,3.149453357652548302e+00,4.924254216111283000e+00,2.811522971087171641e+00
4.602129893409081518e+00,1.515907907900750251e+00,4.479419125652362332e+00,3.703208463300704079e+00,1.128499626393131283e+00,2.072012953686770409e+00
4.668438601550329636e+00,7.069097322630231162e-01,6.429924588099399152e+00,6.667987206580421322e+00,2.177890837982762839e+00,3.646811283446221186e+00
2.867817013710094454e+00,3.271853046925563113e+00,6.023357324457444761e+00,6.266720600730081081e+00,2.999921038083228630e-01,4.060374355798176182e+00
3.328121154105933677e+00,3.259228604488489722e+00,7.695579601456065788e+00,4.328654292726612951e+00,3.411060261975375152e+00,5.600991869781506871e+00
5.391003145666006802e-02,4.955893171752518533e+00,4.292906946817559799e+00,3.454049398432077034e+00,3.767609024779136728e+00,4.074571671455004207e+00
1.937022539560468326e+00,4.876567141659431392e+00,3.292408555132204206e+00,2.742951307873249700e+00,2.731767401325086109e+00,5.691895650099505488e+00
2.460201487948459942e+00,3.942939510491558774e+00,4.708804986290616945e+00,2.910020532310213959e+00,2.675923497783291971e+00,5.862732360893776473e+00
2.586801204874348947e+00,2.709644532706324327e+00,3.903442873772925203e+00,2.721633010539011632e+00,1.487290986813416982e+00,5.449637997784370747e+00
4.324569606668996258e+00,2.656485730235973453e+00,6.558699098410084360e+00,3.842628079863901203e+00,1.786439742635284045e+00,3.131644961351437217e+00
1.458181650947943497e+00,1.710599081288243895e+00,6.338203301772896481e+00,3.411603866067243640e+00,5.566363254427142415e+00,3.264140704830036377e+00
1.260951848192419344e+00,3.359655289751874996e+00,6.007049319783209107e+00,2.637241549709579136e+00,4.062911516948709334e+00,4.007477352678515459e+00
4.676454355548909092e+00,4.066978948673693139e+00,4.970435069705185782e+00,1.616368664750933881e+00,1.386560225489371856e+00,3.552888407785363967e+00
