VR1,VR2,VR3,VR4,VR5,VR6
3.985599330850345012e+00,2.189045189726029239e+00,4.368290068877793253e+00,5.712574768583236207e-01,5.292171489793640049e+00,5.561328600491812324e+00
3.740933313142324135e+00,1.312606609285124737e+00,4.451630319825525817e+00,5.386916333547969060e+00,5.249684448831928307e+00,2.926935124949336942e+00
1.786231212498735843e+00,1.067655190632748496e+00,3.181212945470443199e+00,4.210073534105553072e+00,5.168725354705728137e+00,2.232330365061575783e+00
1.671789869017435981e+00,3.509632475290231479e+00,4.470230336270302196e+00,6.188617169277856433e+00,4.485902000198326078e+00,2.053569154925715790e+00
9.551692931894113503e-01,6.402893282828555854e+00,3.562117623943977573e+00,5.218447583866865358e+00,1.610840922762211136e+00,5.325522458571746220e+00
2.505956465609845640e+00,3.604435724204905434e+00,3.914947423903671897e+00,4.735347374121841924e+00,2.070141524719762316e+00,4.168084089088094579e+00
2.519892745605194939e+00,3.128756601188881437e+00,3.599078915034172432e+00,4.376536747024181828e+00,3.473919802494425557e+00,4.624615745788720034e+00
2.809842407540644071e+00,3.940996084397965227e+00,5.150150340961195283e+00,3.893294925569748877e+00,2.282348700853233936e+00,4.885631900491190116e+00
4.382878820598534730e+00,1.941017464243227186e+00,4.185522959400608478e+00,4.890597316936904804e+00,1.684390386353687541e+00,4.592937670386080029e+00
4.294097907630868960e+00,2.841184791887411354e+00,3.921933434836599286e+00,4.762170713643372189e+00,2.825351952118519083e+00,5.599911513518715189e+00
3.689328192735946033e+00,2.781953692525834576e+00,2.989037597886700759e+00,4.529391952258118970e+00,3.569933809373723399e+00,4.627037547348610502e+00
2.996975225650321484e+00,3.560418693580904126e+00,4.223682546561105866e+00,4.936485386792366370e+00,1.680422339170412060e+00,2.138731192197950826e+00
3.285122322147258522e+00,4.738187773414292536e+00,2.758578586415729283e+00,3.033519724946930118e+00,2.847793668033677061e+00,5.065506625187818912e+00
3.786370983563833725e+00,5.290922873978765040e-01,4.081191703945141747e+00,3.630615941350334275e+00,4.244034533212073690e+00,3.081672860862043173e+00
1.456095516835206327e+00,4.528218120838127803e-01,1.682123613245008809e+00,3.477033755576786067e+00,4.822738576773405228e+00,4.050071383194873142e+00
3.856185069118958531e+00,4.443757576664416398e+00,2.992488081683666312e+00,1.102298268345114796e+00,3.153691949276835604e+00,2.795382009019329317e-01
1.867267009120111787e+00,9.527171326083041514e-01,4.149413785640915897e+00,2.622866016069177242e+00,4.958908298891855360e+00,4.293689632006013390e+00
3.578143731442464226e+00,1.966862872337850066e+00,2.767413282927589258e+00,2.205305571631690498e+00,4.677643256727652243e+00,3.683550409240865076e+00
3.128046169016547751e+00,3.620213375966696567e+00,5.308288489430955437e+00,2.425783702440165612e+00,1.699545925965938675e+00,2.397206263686005201e+00
2.733876547227584108e+00,8.050873710608197342e-03,4.457534155773503315e+00,1.922223780022823902e+00,2.904331037596000975e+00,5.185188535291628043e+00
3.368715327759360889e+00,2.680151685642197634e+00,4.717969479312420944e+00,3.989884259119937049e+00,1.399196780401471774e+00,5.623109908516433997e+00
4.194864493021468022e+00,3.750446900637286252e+00,4.903506582045727313e+00,4.357838271837079169e+00,1.299323403488347850e+00,3.029095311100951093e+00
5.025286725768028262e+00,3.545898884894777670e+00,5.354711387368964459e+00,4.356508161856069705e+00,2.360526297580623378e+00,3.645913881950435531e+00
3.604110547583839974e+00,2.920303163634132559e+00,5.634257172329677488e+00,5.109350860605850642e+00,2.415346750239075302e+00,5.508720344861323781e+00
5.036593667251358042e+00,1.869080496519708090e+00,4.583157116700039779e+00,3.223788340132628605e+00,8.697970411073487895e-01,3.251180434565497102e+00
3.105660315356251644e+00,3.234269606048823853e+00,4.966603106700243409e+00,3.541520625230668351e+00,1.809710211631816668e+00,5.595379600185133917e+00
3.366161794500660775e+00,3.753262979141331890e+00,3.411790714313369222e+00,5.220872016798273840e+00,2.534810844576297573e+00,4.979087929088698239e+00
3.846986427572283596e+00,5.666448580421437953e+00,5.101475607805574519e+00,3.440208628517199774e+00,1.887240920266326727e+00,2.343159537832788963e+00
