VR1,VR2,VR3,VR4,VR5,VR6
1.137308191225254950e+00,1.640911177460698589e+00,3.800718163116410864e+00,4.600199182155242816e+00,4.172455535508017732e+00,5.661039587534633100e+00
1.367548554656557336e+00,1.536659258676225548e+00,3.948191949106097720e+00,4.300992386831552494e+00,5.482887668442525175e+00,5.262653120036006271e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200783960641398362e+00,3.364903939918170828e+00,4.977540672127550359e+00,2.595790584523275157e+00,2.270648143214304859e+00,4.230630504752729060e+00
4.117407099730153952e+00,6.258435243868529341e+00,4.414404191015406376e+00,3.038126235678327625e+00,1.668610387061294498e+00,2.613072604192221426e+00
7.339576032785291027e-01,4.736040763593785563e+00,2.483319749137417709e+00,4.486037342589882293e+00,2.985098884775283512e+00,4.763692261914954429e+00
1.167118019439689736e+00,2.881328486758764740e+00,2.513022598421844389e+00,4.388243882233664017e+00,3.135043234041868576e+00,5.011397962249838578e+00
3.076148778012375296e+00,2.260286308507737374e+00,6.120882552992070735e+00,5.358288911810166866e+00,5.619761487967066316e+00,5.071633609723357416e+00
2.859516844049100559e+00,3.060074458669672648e+00,7.147971523402051552e+00,9.308982687097380193e-01,2.535836620111600492e+00,3.380627121046048345e+00
3.939071247769293294e+00,3.871877780616567399e+00,3.465363958542236666e+00,3.184771618453584807e+00,3.704087717593274487e+00,3.465894933070567063e+00
3.849698133319121141e+00,4.815763832691430935e+00,4.756241921201805667e+00,3.739586810483395141e+00,4.667919083684443748e+00,3.553710662936093279e+00
4.293971763828714039e+00,4.209542948264985540e+00,6.653244508232539545e+00,4.126667558062029784e+00,3.316355466626315973e+00,3.528207843531880883e+00
5.467529266034750535e+00,7.482148738860443515e+00,5.361610147192439335e+00,3.375605473176868987e+00,3.634624185955833919e+00,2.172603294020191367e+00
2.451360087692795897e+00,6.312305115925058274e+00,3.425071393904349115e+00,2.242359031536497405e+00,4.589484988674304766e+00,2.661199007562167651e+00
3.370290502268798338e+00,2.636189886778788960e+00,5.689040336343255788e+00,6.289054829943013125e+00,3.377656693878055894e+00,2.688694595945379184e+00
1.399249398987670201e+00,2.898963630625473797e+00,6.395313331098962273e+00,5.290321206110086827e+00,3.273282603658637768e+00,3.537096760525203720e+00
4.081836525732507326e+00,2.689657921005756513e+00,3.134772350946147590e+00,4.922065369286085179e+00,1.521758987817253272e+00,3.044648063346627964e+00
1.756302563574636988e+00,3.638497356847004482e+00,5.581515089603890978e+00,4.040354928162933845e+00,3.428405873962459438e+00,2.956939248407677301e+00
3.339777489218762163e+00,4.235547739656361443e+00,3.874612095817030255e+00,3.568926009298662549e+00,3.854754183524601530e+00,4.548098569863106455e+00
5.368175096853548212e+00,3.570793194552420502e+00,3.979342054297556608e+00,3.166250614945734565e+00,3.266165544059215886e+00,5.806339046024899808e+00
1.978403887067801570e+00,2.830267724322767187e+00,5.880950034052642827e+00,4.656855704231212201e+00,3.849205680719196998e+00,4.182455278509356056e+00
1.841311835196230540e+00,1.471349866463668166e+00,6.143934942142475819e+00,8.031437931762002158e-01,3.886712157774455445e+00,2.760766331710275523e+00
2.636709671219888307e+00,3.573784743560707078e+00,5.645821541800209786e+00,1.571778601936625552e+00,2.874816679111861006e+00,3.229491556639175087e+00
