VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.234332565966549833e+00,1.368961453788498428e+00,3.353584555031291714e+00,1.729236916924881573e+00,4.609626485459585865e-01,2.934690092007129270e+00
3.738877855313377907e+00,1.715412278037827143e+00,4.076631110360034782e+00,3.746276241795353901e+00,1.312949308967165107e+00,4.051271685901108199e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.273563345125211299e+00,1.766381197569952821e+00,2.729603631490812532e+00,3.061413112711954820e+00,2.116686927261766549e+00,4.275963287280552194e+00
2.532121662355600655e+00,4.580651611955762981e+00,7.807482088849963198e+00,5.705302180174587789e+00,5.834456465696682415e-01,5.506926690393607160e+00
3.782929759099440403e+00,5.226147685265694065e-01,5.599415366943455652e+00,3.012178657435555351e+00,1.848195446108360063e+00,3.897539548764083150e+00
3.559068493516271747e+00,1.790765499100256397e+00,6.684980809327397466e+00,3.387631693978733427e+00,3.541973991139451883e+00,7.528401675754110123e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.347700563958748710e+00,1.266716241400592580e+00,3.448921867129851826e+00,4.854370073372983541e+00,5.180608293035983358e+00,4.086689464253809412e+00
3.773493377631573331e+00,3.458004356285870884e+00,3.414264738100723839e+00,3.871247498760854722e+00,7.816897227541509174e+00,3.185071234879356172e+00
1.510510981090750438e+00,2.969939982463119854e+00,3.929116617553150448e+00,7.186734946052965256e+00,4.067340721647084045e+00,3.958627932766810353e+00
4.331260126388141174e-01,5.510254045593661942e+00,6.064202058083572489e+00,5.722555499132536028e+00,3.880388434303636558e+00,2.520356013524257754e+00
2.170303770231458707e+00,3.079112775602390606e+00,4.535466110581617194e+00,3.938683441982882449e+00,3.807472349623158614e+00,2.635927400138577070e+00
3.485198954471315336e+00,3.574631687079559139e+00,4.356604779689801532e+00,4.103881826711661240e+00,3.999457675347242613e+00,3.062464886816515630e+00
2.331299936763691960e+00,2.507274196270916633e+00,7.746126609971992316e+00,3.895722637172348790e+00,3.070225963890131471e+00,2.263475297002900621e+00
2.258782599483645903e+00,2.168710515546135031e+00,4.991259213748260315e+00,3.244505049628360283e+00,2.316329004233323996e+00,5.055647994338727358e+00
1.657531762253443341e+00,3.867687086114465433e+00,2.526560645052498888e+00,5.298169429037066891e+00,3.152510708212082680e+00,2.557570468293318022e+00
5.071610818046679015e-02,4.469081922232768456e+00,5.527914182170452939e+00,3.843394018142539448e+00,3.544679596398124577e+00,4.660952588918641837e+00
6.810208203855272480e-01,3.130362899474498306e+00,6.001655781021433711e+00,4.599635068179432906e+00,2.734286621805151363e+00,3.190353319425717427e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242594381197009268e+00,4.191452889813058746e-01,3.149234918708971875e+00,3.264899488589073417e+00,4.810054670810656852e+00,4.369984494782744200e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196062080748732992e+00,4.066930524771234623e+00,3.616084443796028225e+00,4.592798125207996129e+00,2.845277517185399230e+00,4.444158783280188985e+00
2.428900259613225643e+00,2.177776788746275116e+00,4.537501336145833619e+00,4.061582855248914825e+00,1.384426086927329713e+00,3.706032100615457736e+00
2.718475212916748873e+00,2.277304350164239377e+00,3.871733976124906995e+00,1.788235698472067092e+00,2.557564963534345370e+00,4.325947803096620525e+00
2.581599354361868492e+00,1.213972046057637311e+00,5.653401174732899825e+00,4.729106546317978221e+00,2.374370899439688820e+00,4.014660147039642801e+00
