VR1,VR2,VR3,VR4,VR5,VR6
3.032472139077637685e+00,1.957427895668247153e+00,4.408130936307751213e+00,3.141224647403165093e+00,4.377075346227992547e+00,3.750428399338922691e+00
3.017112682699455650e+00,4.150863389034516793e+00,3.350753144375930859e+00,3.557007562010760626e+00,2.701142568680484857e+00,4.265519462710630094e+00
9.592002102581671519e-01,4.131008484103933398e+00,1.898919355045346702e+00,6.009480141951801357e+00,1.748801094856871297e+00,5.355253432313917372e+00
2.660052012117129383e+00,5.797303783895335627e-01,6.332681640805181367e+00,1.962727671864756385e+00,1.339166805109463620e+00,2.896020108105980206e+00
3.323902199881808350e+00,3.358319885727017784e+00,5.241641495475863444e+00,3.981080790729508934e+00,9.900294209652615862e-01,4.988534503347199944e+00
1.916186699348300992e+00,5.087308756688631028e+00,5.208843586436889161e+00,6.217844905214382933e+00,3.378009716864831091e+00,5.162028421590161287e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.235381060866065805e-01,4.647689154135496992e+00,4.514436770320641834e+00,2.399835586697101064e+00,3.713902079953055768e+00,3.815481313808976704e+00
3.047152685741871814e+00,2.354782915485076344e+00,6.401414056288236232e+00,3.332385984039954785e+00,5.854558560892645147e+00,9.417790847205051996e-01
4.451697413059346076e+00,1.810486777115803747e+00,3.184535554958436432e+00,2.928480422799212946e+00,3.469822839951383742e+00,3.567342518664643691e+00
5.328051700657892908e+00,2.819411553602472420e+00,1.492184107115481773e+00,4.049495155588861195e+00,3.937120240554408568e+00,4.347936314242266675e+00
3.377722825258773209e+00,1.858219906434398050e+00,8.165390241800265514e+00,3.154472952763499372e+00,2.573364619122116448e+00,4.965626492226838273e+00
2.467299320398682383e+00,2.902633759609549724e+00,8.739118999482748507e+00,4.375726348788681719e+00,2.988167028522461077e+00,5.999175667528982459e+00
2.228332537057180041e+00,2.202258003681096810e+00,1.011805147350327339e+01,2.762642858152837277e+00,2.429104084219728676e+00,7.876726580791584276e+00
2.158192289806903919e+00,4.114473081658379883e+00,6.129203105904034388e+00,6.794902929695641802e+00,1.908497883301486509e+00,4.580518782851550341e+00
4.324165605967018600e+00,8.319882391729054305e-01,7.216661446550492798e+00,3.842646233843589609e+00,4.155936858464403194e+00,3.255954978640295039e+00
5.279309506058419643e+00,3.548285963344757654e+00,4.476842639285038672e+00,3.205968916273129743e+00,4.878031317614357931e+00,3.251084350391096667e+00
4.244257653650691964e+00,4.495826826210155502e+00,4.668141984303913361e+00,6.406256976496599975e+00,3.431760792887709410e+00,4.127967239206649985e+00
3.745632838408144316e+00,4.286331073634290334e+00,6.645553242734691501e+00,5.678019260984546790e+00,2.665042395662254648e+00,4.826545945713730745e+00
3.849089027894165405e+00,2.439763767335251465e+00,7.845109024453561730e+00,5.117923262203391666e+00,2.618870744681822238e+00,6.189152026734641154e+00
1.102445190442122414e+00,3.738896984965690340e+00,4.486247614921878402e+00,4.919100435958625006e+00,2.977115151067474930e+00,5.942264422596133855e+00
8.440875907020028990e-02,2.597554744827126783e+00,6.283025641186108956e+00,5.314062549757426979e+00,2.284761587448013387e+00,6.299769870877265809e+00
1.817859322124337540e+00,5.741517847579884481e+00,4.816650978620020673e+00,5.119003454149586574e+00,4.438048633688991274e+00,2.805741524013868116e+00
2.069620542634117211e+00,2.696108343725927003e+00,7.636006204896785832e+00,4.810263175494634780e+00,4.631403286573924305e+00,2.786929424029713331e+00
2.507849172354857714e+00,3.402421997730624259e+00,3.661002949983929167e+00,1.190183148331521501e+00,4.714805023817458363e+00,2.827887623299713660e+00
1.380092490869205157e+00,1.246330828409883518e+00,4.889881464676953726e+00,8.508918269860168415e-01,2.330163505970170412e+00,4.957291655148804210e+00
2.007024972194499046e+00,3.971947938077057039e+00,6.139451373749667873e+00,3.429233209444244590e+00,1.751984023982230187e+00,4.353381547914344729e+00
1.766208245917077146e+00,2.596476885053512262e+00,2.061870335869203874e+00,2.927598500931067882e+00,2.974206346398161394e+00,1.940344360114523603e+00
2.435766346288828377e+00,3.821150530256108624e+00,3.906147729781666023e+00,5.684586787654286155e+00,1.714756174466061545e+00,2.218333091119467859e+00
3.948647729560835540e+00,1.537002630178073481e+00,1.253360179951146680e+00,3.766503032635679649e+00,2.900365940770727846e+00,1.768242111333965028e+00
3.597142760410306117e+00,3.274654323086592100e+00,5.016363912222416843e+00,3.701809451176867771e+00,3.211876086669450903e+00,4.713297176054670246e+00
1.899809092023835078e+00,2.577607775484090702e+00,5.204166102785463544e+00,2.972911492933792310e+00,3.245994265816228630e+00,4.923896244521273502e+00
3.302523265324238899e+00,3.792406094594798383e+00,7.435457813652326386e+00,3.545274847342705815e+00,3.976742953337997655e+00,3.665247703357956244e+00
