VR1,VR2,VR3,VR4,VR5,VR6
2.771661347478047599e+00,3.786539209835071418e-01,4.941871247879546125e+00,1.807610095144494444e+00,3.791812669508642042e+00,4.024725101982934206e+00
2.181367720092386442e+00,2.735096751033277318e+00,6.823691255822318169e+00,1.876479386119008552e+00,2.857563098553548286e+00,2.936766568818145018e+00
8.995963197547491852e-01,4.112222084571818925e+00,4.174411761517290209e+00,1.136506838836580879e+00,3.003485334911812021e+00,3.865955608921101572e+00
1.374307933874475474e+00,1.140026085006032641e+00,4.298312934620294179e+00,3.780031253908130218e+00,2.398926619790396231e+00,4.691691539464155625e+00
1.133595730990684780e+00,2.293964781493882832e+00,5.461242710978889470e+00,3.120075412989362640e+00,4.718615113693628516e+00,2.108351351089702508e+00
4.676302877525487567e+00,6.743336157942341202e-01,3.156077140682860716e+00,2.604457489711093476e+00,4.989477050504805611e+00,2.554891111307860285e+00
3.014156038821421912e+00,2.252869998898797910e+00,4.560311432201217485e+00,3.068084185121257690e+00,2.045200298634318070e+00,2.138063274172759876e+00
2.305729174851202323e+00,5.365316071412099319e+00,5.397384048890435437e+00,5.953206199892381534e+00,3.879676327291618598e+00,3.376923209821599769e+00
1.198607164807750980e+00,4.208416824704455550e+00,5.767784224031617057e+00,6.172836378790648837e+00,3.490759583241502817e+00,5.575971540497467238e+00
1.407823570394724610e+00,3.436340244673809163e+00,4.590047202885536137e+00,5.327273638603191586e+00,6.264353513367866277e+00,5.519114549222119415e+00
4.434100081767944346e+00,2.836276868265969142e+00,3.090286581370897512e+00,4.452708603515321606e+00,3.228476909793450922e+00,6.118261664966619939e+00
3.384888151207547491e+00,1.779556001143397514e+00,6.273791745828319222e+00,4.756252676465830831e+00,3.025232143665494533e+00,3.938618158051370610e+00
2.331506542916379043e+00,1.281119675177226025e+00,4.936326190914784640e+00,4.499557544805877995e+00,1.290960237363841578e+00,4.175475175477069811e+00
3.465225507769508440e+00,2.900483776883364229e+00,4.200065052298833201e+00,5.398107910516090513e+00,5.604204081106712643e+00,3.357352785676814388e+00
2.962169220471608799e+00,2.031527479268320668e+00,4.759490306565660411e+00,4.523513427524123109e+00,5.425638687234769719e+00,3.081105055225030309e+00
2.655640041916014660e+00,2.799946451508029455e+00,6.394540839111757080e+00,5.110147544573791833e+00,2.029152618056355273e+00,4.685668784222370320e+00
2.046467038511553760e+00,4.835707472687952091e+00,3.815305217384230563e+00,4.896508109933025210e+00,3.838666106919268906e+00,5.489356887277375030e+00
2.539410162897776768e+00,2.221093356985045286e+00,5.920171733767935152e+00,5.321357449959259966e+00,2.684362862865507182e+00,4.072541158924510185e+00
3.896665513898611710e+00,3.418304133539708634e+00,4.236036212910691212e+00,3.969812735618790001e+00,4.391952349978631709e+00,5.040035644533051418e+00
