VR1,VR2,VR3,VR4,VR5,VR6
1.809210121437486274e+00,4.448389174602226603e+00,4.671912903334484390e+00,6.821366759879733621e+00,3.056432827039855749e+00,5.228128879301823240e+00
3.592418824255171117e+00,6.096811477822043912e-01,3.370829471322355442e+00,1.876906237795307852e+00,1.463170632370265345e-01,2.584544268664379363e+00
4.096368269659272698e+00,3.768923545973374978e+00,3.587392681701869090e+00,5.195301380834828286e+00,5.772260180408350649e-02,2.448512453067361871e+00
1.500671623645465802e+00,3.702809283972755772e+00,4.345742295413367984e+00,4.315788571419253650e+00,3.359825243475169643e-01,4.480540626912722146e+00
1.497675726125389239e+00,2.425840496722889483e+00,4.057303402516931889e+00,1.626011771521050697e+00,2.894724388100938128e+00,3.533547844836527840e+00
4.353146464272052540e+00,3.028750545853725384e+00,3.507017235890891982e+00,2.955867442398792733e+00,9.799435940211962404e-01,2.205201743632040134e+00
1.328414871644994610e+00,3.050853889943535791e+00,4.167808252160031479e+00,6.485822234967618449e+00,8.493702890108769665e-01,4.655642859064941241e+00
2.141329712512276551e+00,3.289715482114800249e+00,5.109366182584835769e+00,5.524882071128645933e+00,2.079708998717247237e+00,4.379441495692968367e+00
2.342272151480074616e+00,1.055876325171063890e+00,5.871747752874081350e+00,3.542356333310011429e+00,3.899383831344883866e+00,5.455823854869432665e+00
1.922892415697341484e+00,1.652456201234464128e+00,5.729487795247176329e+00,6.279042368972660881e+00,4.803436057444423923e+00,5.770162449497727053e+00
2.672051769519292463e+00,7.662969901321514676e-01,5.816232554453840464e+00,3.692332868961388126e+00,4.103418535217620899e+00,4.209812186412558610e+00
3.453936717900270459e+00,1.510881248895716844e+00,2.450242502884961926e+00,3.978207264846582270e+00,2.799655777590371208e+00,1.414762403457602957e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.866693856772276394e+00,4.670648368426178365e+00,4.772493698420934294e+00,7.677936870330144714e+00,3.399398737268549908e+00,3.181885279997100469e+00
3.238129441756471216e+00,4.733515613368787456e+00,7.428225441400808648e+00,6.057617234056876576e+00,4.485467323450286870e+00,5.834984249374935317e+00
2.373908646690936930e+00,2.907178226937278342e+00,6.846219200613917089e+00,3.201135098503283150e+00,4.261714297286756548e+00,6.410370677986456656e+00
2.976336410813585687e+00,1.662634562544526462e+00,4.725173836344788825e+00,3.169770323209376350e+00,3.268910416606247260e+00,4.084476273320314377e+00
3.039975196293090320e+00,2.213213643880137749e+00,4.141821391153611920e+00,5.356573779404820712e+00,4.125970147866538262e+00,4.893984704398858909e+00
