VR1,VR2,VR3,VR4,VR5,VR6
1.819850955268484283e+00,4.563964118086826893e+00,4.697991222164652925e+00,4.892220789710890472e+00,5.274203691536115457e+00,3.981321134666270911e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821988634198888235e+00,4.876918159690696086e+00,6.696765734932302649e+00,3.391841744138925030e+00,6.264470122720062761e+00,3.360925950301469456e+00
1.589466671133259013e+00,4.169375352255656253e+00,4.694776618179930416e+00,1.412700550969265834e+00,2.882725651722799043e+00,4.359964859030222684e+00
1.541704816704014824e+00,4.075035267559285579e+00,5.282540916304869327e+00,3.368873130329886667e+00,2.695132129812106925e+00,4.751631011713712383e+00
1.863214600258471521e+00,3.113981644177074681e+00,3.880092683687137445e+00,4.659182906868186258e+00,2.277849080153684813e+00,6.443108199084792709e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.421135463394763931e-01,5.547584339451573143e+00,3.585777374702998621e+00,6.735408572206933009e+00,3.593038430602125466e+00,6.044608106047978602e+00
3.509015227254895120e+00,2.477945974363383819e+00,6.839302661314639487e+00,5.660512906836802749e+00,5.452593401036019749e+00,4.853334291595727379e+00
3.406063417027299423e+00,1.064182315112311761e+00,6.567186863391533791e+00,5.817468026893426014e+00,2.661472129430865863e+00,5.323502822232355491e+00
3.311785635989172416e+00,1.650431052714353974e-01,5.556447464723466290e+00,6.237925306257126934e+00,4.046603318633425594e+00,5.124155222747264204e+00
2.817925440401777060e+00,2.474738749076643707e-01,2.722055086157870285e+00,5.147790893814562452e+00,1.322119121974334455e+00,3.711745651049651151e+00
4.370668529577152128e+00,1.315674238111643746e-01,4.851679340632657045e+00,5.090734208560125040e+00,4.814656852272278797e+00,4.793249238271141799e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.265640375651622129e-01,1.517260398553438749e+00,5.846221074422586206e+00,6.490304059244415669e+00,5.043540342172125435e+00,4.661915599939888466e+00
1.727669505677435602e+00,1.594471229339740503e+00,6.014653000497967028e+00,5.737959455674126907e+00,5.311654980723876207e+00,4.256011677209543542e+00
3.033759494457930472e-01,4.479784907425224283e+00,4.334673579510321062e+00,3.412495608903594491e+00,1.666734843987118797e+00,3.832180060599717386e+00
1.526733779164671789e+00,1.206296685326822660e+00,3.366243733440533958e+00,4.024581403841907878e+00,3.650106833374443749e+00,3.502931931551705791e+00
2.342986263353841636e+00,2.640756832882250826e+00,3.573670728297310362e+00,2.222312263557924439e+00,1.712343429850656129e+00,3.460185601957648238e+00
1.831678146143817854e+00,6.632389271207509651e+00,4.016020142697239059e+00,7.643552278266039224e-01,2.857094615838645879e+00,3.049139967715608801e+00
3.368658903143783689e+00,4.135159129940642941e+00,4.250127738610356865e+00,2.371926539664176659e+00,4.107070726253028603e+00,4.163815408424400566e+00
4.180144578931597188e-01,5.850178185017210097e+00,4.508601362482769659e+00,2.551453879640981803e+00,3.205823572222656015e+00,3.794774443697100264e+00
