VR1,VR2,VR3,VR4,VR5,VR6
1.222376822625593995e+00,3.512004112595453531e+00,6.192730369672284851e+00,4.258606937734319864e+00,2.140746787875363211e+00,5.023308440536335517e+00
1.559538781306299526e+00,4.545020096446540592e+00,5.016217566715516440e+00,4.699092623348133380e+00,5.900078899667764887e+00,3.773559391595418866e+00
3.087284111996569713e+00,3.266087092969057970e+00,4.476045956078963606e+00,5.833035868336155616e+00,2.607130583174342320e+00,4.624726043265049213e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486118871004340036e+00,3.398919078761429180e+00,5.276816596153147465e+00,5.135600605833549714e+00,4.556829829410588673e+00,3.864799884056878465e+00
1.347859111696388945e+00,6.191980137378350513e+00,7.074317592406513810e+00,5.423140593154754718e+00,5.966652536208384205e+00,4.821757130513745437e+00
3.407674098205629054e+00,4.564790434157296239e+00,3.864991731678480313e+00,3.046292603348939920e+00,3.171826233027171593e+00,3.436055862166655483e+00
3.028419672255880712e+00,1.518381497773227284e+00,3.458390694274773747e+00,3.144544417153800175e+00,3.546528827841544995e+00,4.809210513217336391e+00
2.129211766504758074e+00,8.018169922735820521e-01,6.899908553287836810e+00,4.956615213201296832e+00,3.895987110582732171e+00,4.589707116745598725e+00
2.058169802384464564e+00,2.262797852664237830e-01,5.854025986050610086e+00,5.034733373673043744e+00,2.317026170144875330e+00,4.316485274664530358e+00
3.438826336221989521e-01,2.560090553905325805e+00,5.132232236720253304e+00,2.647959708560549075e+00,5.733034831027741696e+00,3.216500991722326397e+00
1.820211696938050627e+00,1.081580773561213960e+00,4.963161606740181142e+00,4.817614175677880972e+00,2.404178930599931263e+00,3.644946484581236934e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.257550014481189082e+00,2.683244094361115550e+00,6.555142321266210992e+00,2.837044644121952341e+00,2.592736457821894547e+00,4.476962728772940103e+00
1.986202747183577033e+00,5.958254160133778399e+00,5.022706269755811803e+00,3.437830870672733852e+00,6.160338986227565705e+00,4.945080726499797130e+00
1.013829225266502654e-01,5.353500010866289571e+00,4.282335552076831142e+00,2.337799788302573401e+00,3.992115203571446003e+00,3.815402502817194286e+00
1.622946397347237779e+00,3.580408001190017231e+00,2.991557029652993638e+00,2.977055850864100073e+00,2.161824343343346388e+00,4.443109706891129385e+00
5.469573695073215447e-01,4.783359049734229984e+00,4.942534901022826332e+00,2.698979443915175747e+00,5.037426524918178217e+00,5.120499863290946863e+00
3.032470290874361041e+00,3.775838563578111540e+00,3.155834592479061396e+00,2.982194325138962210e+00,4.267686845114358363e+00,1.814606745670773069e+00
2.945155627036842638e+00,1.773165542951990803e+00,4.351948465152220891e+00,4.795504041399759387e+00,2.353733163319647215e+00,6.108227066854644782e+00
1.798845450498438137e+00,7.993891154916386022e-01,4.000347269354490365e+00,4.670725947156539881e+00,3.639215627601306569e+00,3.435040541488406873e+00
1.152073770695529298e+00,2.991055398729279169e+00,4.926848994474715582e+00,4.845671199209953706e+00,3.163135355941529614e+00,6.422195313861289279e+00
2.827913433914627905e+00,4.029707723812278708e+00,5.693671347382910142e+00,4.847756954303416244e+00,2.112715618554899866e+00,4.691506854494732259e+00
1.569616649028056088e+00,3.366131546604909985e+00,6.910340548482023060e+00,1.017866176543397394e+00,1.022875286067741918e+00,5.806249076697892697e+00
2.941279381345542454e+00,5.077089086906832804e+00,5.922435364514043954e+00,3.201683143102464157e+00,3.375113347331860858e+00,5.917593781192884705e+00
1.137757550588798017e+00,4.447618720397084502e+00,7.531650504973690374e+00,3.135811483346965467e+00,2.068545284646736260e+00,6.350511281174451739e+00
1.583898295545539625e+00,3.500774557868068904e+00,6.282837756004784779e+00,4.395827281676507603e+00,3.050889200892976216e+00,5.424385404123705179e+00
2.799291101685669414e+00,4.378704938204814212e+00,5.275756522639532875e+00,3.778423038485696495e+00,1.813352618374161507e+00,4.870542576330113782e+00
2.497044044983575350e+00,5.458198193733988290e+00,4.454023590930415111e+00,2.553322177088320100e+00,5.181018665068688911e+00,2.939765189788198452e+00
3.265659579763182663e+00,4.603185448534865110e+00,4.782606456517346061e+00,2.865241257232066019e+00,3.629071468911116760e+00,5.059357176257639921e+00
1.688421554987835638e+00,1.619617227314183339e+00,4.783021605124638143e+00,2.679308705879200225e+00,3.402655307790264150e+00,5.358770817968783184e+00
8.981672702854146539e-01,1.713438335194781725e+00,5.416158598735984597e+00,3.452660588201760028e+00,2.150338822986973764e+00,3.043980606141655887e+00
3.537185013144702683e+00,5.270621414764006474e+00,4.614647859429313215e+00,4.118613698991717698e+00,5.393784363714457797e+00,3.868961273634537346e+00
6.029101680292962229e+00,1.880533101634493276e+00,2.583528473964253003e+00,5.248914364648938680e+00,3.865755644249740719e+00,5.530998741254250284e+00
2.297908079894011912e+00,1.840819996191092489e+00,4.032391622875823423e+00,2.472024368086431778e+00,1.769335622949344433e+00,6.393973987747504140e+00
1.896498762647063074e+00,4.024616278844276529e+00,4.553516695545941850e+00,3.321355553072227629e+00,2.468473305478289692e+00,4.227715161391609300e+00
3.386910775228606951e+00,3.504191859612819648e+00,1.395108737268774046e+00,4.009546109352868370e+00,2.830243436823185910e+00,3.984316775268628597e+00
4.409324647984865564e+00,3.258831308140642147e+00,4.411690903458119983e+00,2.215371007438474038e+00,2.509660600820478038e+00,5.228184158678641502e+00
5.374079239533305241e+00,9.267380333208374843e-01,1.951752191804422054e+00,6.475081353392461381e+00,1.793763861816679572e+00,5.003201357675855832e+00
5.144416411816985502e+00,6.802310339852501997e-02,6.340657228114218391e+00,4.475918697760914888e+00,8.318778272276832197e-01,4.382192848087416159e+00
5.135740224315649805e+00,2.512676563721664813e+00,5.103766783280163644e+00,3.864644545880139059e+00,2.034472546194767695e-01,4.756902367897195560e+00
4.388772586059608294e+00,5.950543177325723576e+00,6.208700093453535018e+00,5.893362981256050404e+00,6.642765622731065633e+00,4.182769960285511956e+00
7.709246782686376420e-01,1.714753882747222402e+00,5.743631271951786132e+00,4.934097709811078758e+00,3.041972545172846765e+00,4.174917743941174209e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083892376624221443e+00,2.357288825812992705e+00,6.773705145170451303e+00,5.024834285086965835e+00,2.629778697343848837e+00,2.720957053123870928e+00
4.217530276031150827e+00,4.927329925434539959e+00,8.259655344368271201e+00,5.757032662891713670e+00,5.491935741181794839e+00,6.661941625140965328e+00
3.407593002716024166e+00,1.098229637481017429e+00,6.925168367187656493e+00,5.849889487624665207e+00,2.103574920199106302e+00,2.688421011924159831e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
