VR1,VR2,VR3,VR4,VR5,VR6
4.162365013716076589e+00,2.462325142284632840e+00,7.107418232502404010e+00,4.572025558708043391e+00,3.411120223116757000e+00,5.515743333282371985e+00
1.401666639999821884e+00,4.245675994247544160e+00,3.231579832365965466e+00,2.786333967526973598e+00,6.142430202075255252e+00,4.288423492215390098e+00
1.386234417954875786e+00,3.994138894330630407e+00,4.054074178385854488e+00,3.089845026998322641e+00,2.357934262604089781e+00,4.183831705763323860e+00
2.461038128851319673e+00,6.964469126006151534e+00,5.458082754245443091e+00,4.161130787347663507e+00,2.733817055584604194e+00,2.565759310996429843e+00
2.414977769034992949e+00,3.207455978160214549e+00,4.790122500843160935e+00,3.377528430956991734e+00,4.540362660950442830e+00,2.996915159794700134e+00
1.348117853084542350e+00,2.843744833285509976e+00,7.149350417380348155e+00,2.815592041013408764e+00,2.099288342551110631e+00,2.631667299987394237e+00
2.074966783636716272e+00,3.173615654271845443e+00,2.878620039911335748e+00,5.497393588334650971e+00,2.211402430922875251e+00,2.242356782219487865e+00
2.347980723645955337e+00,1.812042155489045347e+00,5.450794512833677885e+00,3.779524554014150439e+00,2.780335866197554129e+00,3.626047438614307783e+00
2.063089147330356532e+00,1.417131550403632811e+00,6.140480998116057521e+00,2.169620633382047359e+00,3.696659907139676626e+00,4.115516142985888415e+00
1.910451234401511211e+00,4.365130515322159788e-01,4.090919855500676938e+00,4.337341083594291824e+00,2.900575110762404041e+00,5.424668614664003741e+00
2.256110635070830206e+00,7.499016896168346769e-01,4.907861293589061980e+00,4.712453563359347619e+00,3.739226710287153921e+00,8.182867907733147206e+00
2.142553303267628717e+00,5.262300757190525147e+00,5.904596270101995614e+00,3.145891528098666790e+00,7.750351932180649328e+00,4.448251953934559744e+00
2.890674174662533069e+00,5.294235720744815410e+00,4.546965891058800224e+00,4.131419113769069895e+00,4.097430778625284375e+00,4.840142465256549009e+00
1.289026076622404648e+00,6.180215528672918346e+00,8.043837875521701264e+00,3.442273436044239965e+00,6.936415734614839401e+00,4.889106515303546452e+00
1.905996087636811831e+00,4.798937185467099908e+00,4.005291888825902369e+00,3.655400218097356380e+00,1.208762291906298358e+00,2.633266248186755032e+00
4.790164584607781606e+00,4.609372259241945713e+00,5.041110043067841495e+00,6.346959330358108886e+00,3.169160365861890760e+00,4.696641335583991328e+00
3.075979735892859335e+00,6.168766082964644681e+00,1.142146588029940180e+00,4.149939208940115698e+00,3.876242587710918119e+00,4.262681538154846628e+00
1.532618359889819093e+00,4.713614035808771696e+00,4.677430238726351774e+00,3.539909548986520438e+00,2.159767403750557868e+00,3.439769098579338102e+00
2.429102686357301977e+00,5.629992882848414482e+00,7.373528524381098848e+00,3.477953256103328172e+00,3.646069521318141327e+00,3.514466766347317694e+00
3.263555857265626692e+00,2.321589830695363510e+00,4.624494509545044707e+00,3.593943271539905560e+00,3.461282903926779841e+00,4.924233517771923196e+00
3.593311752638009171e+00,2.497824521760799943e+00,5.037147177585475255e+00,4.017074075553636270e+00,4.707015019228375508e+00,6.031797825015287273e+00
2.382367559880113284e+00,2.449630575634536012e+00,5.416175620463950402e+00,3.132157943782753584e+00,5.835987649298223445e+00,4.578030636369534001e+00
2.231676457645206391e-01,4.495628828514252717e+00,4.648160625270636004e+00,2.831741761201947760e+00,1.422621805380169802e+00,4.681604981781083197e+00
2.252963151738012204e+00,2.836603119211123847e+00,4.885065940012051300e+00,3.547805337146665572e+00,2.083776972948744088e+00,5.543427465797273967e+00
2.611451319154874273e+00,2.238383483317699429e+00,4.490148173603008885e+00,4.977429428571969794e+00,4.442137787260935333e+00,3.761410988192898763e+00
2.675580950319383255e+00,1.961303493323630853e+00,3.972983651223614743e+00,2.149334440229633714e+00,4.441956863596237426e+00,2.204124974823642891e+00
2.623219394334634913e+00,3.161054309360894266e+00,5.508467960788987483e+00,3.096047763887680659e+00,3.608774519917833601e+00,1.725531292830857488e+00
4.701500879391897314e+00,6.152012278925078625e-01,5.068145389423748703e+00,2.387958990124897429e+00,3.899000545382818483e+00,1.338142316833605072e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.141763191758637053e+00,2.108904579841846871e+00,5.758360447231250845e+00,2.264806180106977429e-01,4.636521802900424483e+00,2.628297218773517407e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.916848356241823481e+00,4.566333378285331257e+00,5.092521173386669098e+00,2.248794447144144115e+00,2.634152440344025514e+00,2.465601153942571955e+00
2.021665343698611839e+00,4.248002053686102286e+00,7.631667226616976940e+00,2.213290087770071857e+00,4.930510264077907934e+00,2.448835119564996887e+00
2.950493751406187748e+00,5.435150167968465951e+00,5.499638789852181020e+00,3.666064075422182711e+00,9.071632443307802163e-01,4.125493192721263469e+00
1.090965181721203603e+00,4.141844643003607551e+00,5.228449164684920270e+00,6.560241107089367141e+00,1.245436360987994817e-02,5.661899530657068524e+00
3.843839563079026078e+00,4.014802516593677595e+00,5.686728441538514645e+00,4.209623973919498496e+00,2.789262411937680763e+00,3.561153766391044861e+00
2.540669020579687576e+00,2.660663092663740237e+00,5.952285217550017826e+00,3.396252918597590043e+00,3.637092254776998157e+00,2.674240674604787316e+00
1.956821993352929834e+00,2.723813202643149189e+00,4.830462304729752354e+00,4.000741635830511456e+00,3.839647871708622873e+00,4.802760879208745948e+00
2.422596211069018235e+00,7.595051544721109771e-01,6.239457813683758403e+00,3.932121707248357190e+00,2.602341486170451912e+00,4.997856539087186967e+00
1.533746800343504191e+00,1.049791112863952325e+00,5.890395317400802355e+00,5.845724437929415096e+00,2.293207170071969614e+00,5.003731794625855045e+00
9.083189087412872897e-01,3.319552562758515624e+00,4.855717655619130824e+00,4.829805281773443149e+00,5.794200113968122068e+00,4.128405845121344342e+00
1.222017700666763851e+00,2.690204234559222751e+00,3.333830044533341752e+00,5.031668766397971559e+00,1.547386261256153750e+00,3.487555888142479965e+00
3.693818757296769117e+00,3.713463543043701520e+00,4.322194378101124279e+00,3.967270826632936398e+00,4.126053745048489318e+00,3.142277529704470496e+00
3.140097811925184779e+00,3.115160796932236575e+00,3.961903243947744180e+00,3.293473930109466430e+00,3.867123742232366546e+00,2.423740623175799414e+00
3.336192194516838683e+00,1.940489688302538429e+00,6.709148645990127946e+00,3.061598526864391712e+00,2.782486140353570558e+00,1.145771143101902645e+00
4.616419527255228417e+00,2.604382800977896206e+00,8.498719120604608435e+00,2.711599913773412140e+00,3.680855512798034912e+00,2.018740494406557673e+00
1.796215901795111813e+00,1.520903259676492869e+00,5.157428196992749569e+00,3.806154127484238536e+00,4.544101415716244929e+00,3.441396126534261857e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
