VR1,VR2,VR3,VR4,VR5,VR6
1.283105981698781539e+00,3.477551055126750335e+00,1.904474807607031916e+00,3.908095673704803819e+00,3.049331777048732484e+00,2.636526622919891594e+00
2.531772333201085079e+00,3.787118711486657574e+00,5.342067649460350509e+00,3.743635112139251486e+00,4.805626102400193389e+00,4.005600142391218199e+00
2.847285220119586402e+00,3.591959398155808003e+00,5.397290101385603833e+00,3.254235830401007945e+00,3.380986347548919024e+00,3.205893095916168889e+00
2.893194006163962495e+00,3.789454714985911465e+00,4.862269716021342170e+00,4.157402738619015992e+00,4.423943935804416583e+00,3.917085692404794539e+00
1.997720832305601713e+00,1.102172434632616493e+00,3.542474349638789377e+00,4.934937688258224320e+00,3.095787469850010076e+00,6.152767087698466142e+00
3.507014921419341569e+00,4.600789409682505493e+00,5.408463418443992587e+00,4.871903457685519356e+00,4.066775656747079637e+00,4.314239444480702623e+00
3.928679898949090532e+00,5.191213066838731294e+00,6.695708695722998094e+00,5.554928398209045604e+00,3.745667502809352900e+00,3.872699084804660519e+00
1.599714212407227443e+00,1.296111783429124920e+00,5.409283009314151514e+00,3.430158119279818507e+00,1.051026445642174512e+00,4.989884134231777679e+00
3.521459923271621051e+00,2.180674616585550396e+00,4.014170002848380214e+00,4.730092278902241709e+00,2.176023709913316395e+00,3.593307050630128785e+00
3.001330659294031200e+00,1.012047736363300476e+00,4.550149338511362274e+00,4.315469484495470631e+00,5.726637452670805040e+00,6.407415386706929894e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.685761155918393150e+00,2.412449249969732090e+00,6.231052785042074049e+00,5.131141566189426406e+00,2.077344092803175002e-01,3.913697907939078569e+00
1.519462101782419472e+00,2.260048083506557504e+00,4.110113314375007043e+00,2.462061853099542397e+00,3.813637842093757335e+00,2.821055809929680969e+00
