VR1,VR2,VR3,VR4,VR5,VR6
7.896532517384893257e-01,8.376532911398908432e-01,4.387915059995941114e+00,4.600497584674445584e+00,4.117288089352920011e+00,4.652396155193642358e+00
2.982713041848912283e-01,1.839602677643952466e+00,2.325448078356427306e+00,4.937758383479955882e+00,4.040653578082210373e+00,5.246128122448901365e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.202645904973190127e-01,2.916497887263731492e-01,4.494125985679453983e+00,3.135706172310083417e+00,4.115011957553245558e+00,6.013260434252243769e+00
2.113034527781331828e+00,2.431217066340514599e+00,7.251252855299622269e+00,2.754944803715110080e+00,3.395692924081901154e+00,8.522546400023951918e+00
2.716235654103163810e+00,9.590412480226992997e-01,4.185167282071661887e+00,3.397835799398398748e+00,4.723741951564839781e+00,8.480828254831115132e+00
6.516406696308665314e-01,2.991604976668278404e-01,3.233317001989973516e+00,4.038994428778159396e+00,5.620154862912178473e+00,6.959176009117964412e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025460063153589285e+00,2.243210490201462015e+00,9.594932391949644312e+00,3.545566293624129450e-01,5.088913972092473870e+00,1.022839876525004144e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513529866293264359e+00,1.489888165578902024e+00,4.154784598637431436e+00,2.952031021786179377e+00,4.365744461460081993e+00,9.380204476408405156e+00
2.096402023751058330e+00,2.501549347625303010e+00,5.697941998247270767e+00,6.330849935625303182e+00,2.869811118243757342e+00,6.015750458381349475e+00
3.302934224090240622e+00,3.077640733240600390e+00,3.590747068533367781e+00,5.114802783204556391e+00,4.901427942278922423e+00,4.540776936157694621e+00
1.637125246918950339e+00,2.374182359389945152e+00,4.725752809415301847e+00,4.895594967448808177e+00,6.274822377730721712e+00,3.737494181992473408e+00
1.810359362859982779e+00,6.608219450708854303e-01,4.340345229701227048e+00,2.489851414008785735e+00,4.775451735568710276e+00,4.592312408016408831e+00
