VR1,VR2,VR3,VR4,VR5,VR6
4.314135110718352095e+00,3.188535872380256819e+00,3.692419486002131102e+00,4.815606029494518658e+00,3.489029258984883253e+00,6.665567728265966885e+00
2.508882768069431890e+00,4.093278715706103910e+00,3.786420616341601875e+00,2.524537549476040699e+00,2.590108933453208362e+00,2.895121689649034380e+00
2.735860280181496851e+00,3.989235383616696495e+00,7.005693831640679825e+00,3.987418904077020709e+00,3.601045902136347454e+00,4.937062980571974791e+00
2.121592905797751172e+00,3.310434706164204766e+00,5.586307166792376044e+00,5.457774404212795361e+00,3.794431883919553883e+00,4.520641668658379686e+00
6.703427855157260140e-01,2.983300472005089965e+00,5.946914594308323920e+00,3.383527706844615679e+00,4.126070703763844882e+00,2.869641755745979239e+00
3.059545585903687304e+00,4.029124804966052409e+00,3.087371746392235217e+00,4.902875955975791733e+00,4.008892619777949307e+00,3.078573305792954962e+00
1.148235685010813523e+00,5.054309575178633551e+00,3.522887696405442082e+00,3.234162485396194775e+00,3.895502596056687583e+00,2.764934156576396518e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793368154628125266e+00,7.739952664065925525e-01,3.268176503744055328e+00,3.834169175074789049e+00,4.600751643244003652e+00,3.245708621290552820e+00
2.109380260214059888e-01,1.653793268273984429e+00,3.886476220099118528e+00,4.258135917792650105e+00,5.432671777769330745e+00,5.787316680902740984e+00
6.585659465404014590e-01,2.490076762016286693e-01,4.233019600907629965e+00,5.265650594017870390e+00,4.592199322274110429e+00,3.400536389523418634e+00
1.571245855041428552e+00,1.518561660785339384e+00,4.379048982559148762e+00,3.791961186454375632e+00,3.519279824721817107e+00,2.799440951758179530e+00
3.444704055629078887e+00,2.777302076058644875e+00,5.999602719378118287e+00,5.006056660984116391e+00,4.409518604116093421e+00,5.805176579697641337e+00
3.636074861631794608e+00,4.149582169645149143e+00,4.513623044660885597e+00,5.807963282953505058e+00,3.009002647167501987e+00,4.258587423285398188e+00
2.974932842423302581e+00,6.639099010869935924e+00,4.897293764497712587e+00,3.915523744392566563e+00,1.633089384446115622e+00,3.922911965523547817e+00
9.873069073746532087e-01,4.612476304780233072e+00,3.389877821727206531e+00,2.254001074654363279e+00,1.920335282299611146e+00,3.056707616333914856e+00
7.553099197192316705e-01,6.481186584990094701e+00,3.754963227756854760e+00,1.748559422799224716e+00,2.451403663604120986e+00,3.197642284102998556e+00
2.535585253526460470e+00,5.666938691453475840e+00,6.510485458887984578e+00,2.816603629793403840e+00,4.861357972755984136e+00,4.651515223988153203e+00
2.257158302288028828e+00,4.420865708208614464e+00,6.453377202888332498e+00,4.889981485560356944e+00,3.652242973353329258e+00,3.062131144778721392e+00
2.095686608628160918e+00,3.081926290346304942e+00,3.377229954287152225e+00,4.093265404095758342e+00,3.593988563416607995e+00,1.480964651254565556e+00
1.776824100990445299e+00,3.422715193865594863e+00,4.619079373791323384e+00,2.942041752858755466e+00,1.645535619310631192e+00,5.183107270609636608e+00
1.642411948608333061e+00,2.556155445093952316e+00,2.426321740302641583e+00,3.364162211118370216e+00,2.769311357752067160e+00,3.725509892648375398e+00
1.617093838425037511e+00,3.332940107588602263e+00,7.959575357148862551e-01,2.723477167490419237e+00,3.865452836663951786e+00,3.109073801136443826e+00
2.448871902032753844e+00,1.693255655855727682e+00,4.836864429825308065e+00,5.186121567918617004e+00,8.780455538825813200e-01,3.772267419122154131e+00
1.917258374533846954e+00,3.484202100431052607e+00,3.007124400859852997e+00,2.745471889049142966e+00,3.105047869212755884e+00,2.048377002834315341e+00
3.626968885885508254e+00,2.653714125169063909e+00,5.277939789193267117e+00,5.679672720678395237e+00,3.021568220301738883e+00,3.696793438149108102e+00
3.227187091527305540e+00,3.893965740915334539e+00,5.339565432995541094e+00,4.562524364702856161e+00,4.199956583254063958e+00,6.154329187681128133e+00
1.578252381775548052e+00,3.000972584645940966e+00,6.319225678660618684e+00,6.892023818397550627e+00,2.887425366607091703e+00,5.477588359545519481e+00
3.220023871268284488e+00,3.433559976108636391e+00,5.493434217377675566e+00,4.847146455825598110e+00,4.715200971707321109e+00,6.881422716643321280e+00
2.436434514731514067e+00,4.744573586619868166e+00,6.731966525574592630e+00,5.439313960491280575e+00,3.639098681139162572e+00,2.585307295969875963e+00
3.196229329581829592e+00,9.583976539236185310e-01,4.603647910870634519e+00,5.003131931407171606e+00,3.504069456136358784e+00,4.260551058870925445e+00
7.018288932102045852e-01,1.709733336785328461e-01,4.395387400038965886e+00,4.865006535224082107e+00,3.321287722830298605e+00,2.551920074117738579e+00
5.100787155666379746e-01,2.343403996829675151e+00,6.130632519953421067e+00,3.334458608270784108e+00,3.384737933914905739e+00,3.828924042137415551e+00
7.233343837563974699e-01,8.105010346252412567e-01,7.357063955694659541e+00,4.158999500573297148e+00,3.317733928212478922e+00,4.233350195338296373e+00
1.693179095129287326e+00,3.499863083007360487e+00,7.759029246042751460e+00,5.062421117122056557e+00,3.781851710392783339e+00,6.846570765553737559e+00
3.089630166969882019e+00,2.885733976177864424e+00,9.537485025508951608e+00,5.949342301150513102e+00,4.537273952775697339e+00,4.305617705113734317e+00
4.766594722969633935e+00,2.440939987034951741e+00,7.674980133249659886e+00,4.517925738702614602e+00,2.644057116374252114e+00,6.747078750946723602e+00
4.369031126401745624e+00,3.944920514889996177e+00,6.779042511764163947e+00,4.340862525770120328e+00,3.075596871879480165e+00,4.979626482186150227e+00
6.836679759005239720e-01,4.952665627227327505e+00,7.757772348980763510e+00,4.406691626649955396e+00,2.180686865811571451e+00,4.770559046162690109e+00
3.672057014787340368e+00,5.048469826185688625e+00,7.239322955641584123e+00,4.433647678664684122e+00,2.168369062075640841e+00,5.523407571356592882e+00
2.303083420899231015e+00,2.509960139362924281e+00,4.235435314625751069e+00,2.209900470340609768e+00,5.053330223224046236e+00,2.854706793379215846e+00
9.872911038455922661e-01,3.746966317493432896e+00,7.209443045884812662e+00,4.670470961224820527e+00,3.255505775647636657e+00,4.806982497200519511e+00
1.444883383595160442e+00,2.597254707549213837e+00,7.709630463753294194e+00,4.498249791419953070e+00,4.019917152800982940e+00,4.280637124785459768e+00
8.285021580362132987e-01,2.468543592276426502e-01,2.815695959660974523e+00,1.694187414155052362e+00,2.884110176580974461e+00,2.249158232758926790e+00
3.788054857120767505e+00,2.423787765343639933e+00,3.292751181470914279e+00,3.578872336194554027e+00,1.092127888552480997e+00,4.622545163198757301e+00
2.560387923902184504e+00,4.168958623395106144e+00,2.009616837810935142e+00,4.704543366864085030e+00,3.182167103765468408e+00,4.633415733747614063e+00
3.394612535994486535e+00,4.774530334297780954e+00,5.731767661834521022e+00,2.208189539493445430e+00,3.471162294998445752e+00,5.066381419178248358e+00
2.533703907011901180e+00,4.483165391535351318e+00,3.947365702654445307e+00,1.737390349671405598e+00,4.364778224425326592e+00,3.629828782658063968e+00
1.775517010617307712e+00,5.040384430509620373e+00,3.005046511825399058e+00,3.610124465282408934e+00,2.583090001940064440e+00,1.873088103438401042e+00
7.333194226990713549e-01,5.763813759478464860e+00,2.409170623304087044e+00,3.360979694375352711e+00,5.147609698492644270e+00,2.768816835107067664e+00
