VR1,VR2,VR3,VR4,VR5,VR6
2.225723579524650386e+00,2.937608001239095934e+00,6.868713110087149687e+00,3.980408233039376409e+00,4.429320836357838687e+00,4.709817767021098334e+00
2.524593812441845220e+00,3.822094102192376219e+00,5.447970789911336986e+00,3.142761896158527080e+00,3.707091711862112504e+00,4.519090770412722335e+00
5.607778374331255478e+00,2.184176869217888228e+00,2.691613962244616243e+00,4.254887137551794929e-01,3.679054920695597364e+00,3.448608749221059089e+00
4.805660882874189355e+00,2.907085157471506864e+00,5.616919530601239607e+00,4.142957660245158102e+00,3.168391682791628750e+00,5.250384929287360336e+00
2.950359702376450066e+00,3.966810488579537886e+00,5.161582835748636633e+00,7.333782167096279281e+00,2.278668790482273554e+00,4.205494953151440285e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.297446378133779277e+00,2.398299592285929371e+00,6.356760453867796201e+00,1.170374496844119427e+00,1.563450552556873152e+00,4.767426994979086174e+00
1.136460208355848378e+00,3.492217118478719406e+00,2.563345979615131220e+00,7.719170460655833566e+00,5.094547909559081766e-01,2.864172406407466731e+00
3.214512329067743757e+00,3.588553439680971735e+00,4.049089078869535285e+00,4.581550682062260016e+00,2.300344778189820971e+00,2.019387730988242868e+00
3.348932859046958921e+00,3.634082718062841888e+00,7.583803737666879208e+00,5.890220728904719039e+00,1.916639093845196040e+00,4.433357100432798958e+00
1.774197938791033824e+00,2.469014698722244106e+00,2.157574038980700770e+00,6.039222365528141623e+00,5.270978542955915280e+00,2.023506842696368935e+00
2.898850702426003512e+00,2.113304858690057131e+00,4.142002573694186118e+00,2.739500019937483710e+00,3.518695198825256831e+00,3.442397744143656180e+00
2.438582657447224467e+00,2.953462670778971955e+00,4.184110989353788668e+00,3.064563838509681393e+00,4.405022496842487811e+00,4.341506428160568198e+00
2.096594894627365591e+00,3.567996404176397629e+00,5.157136292182650017e+00,5.394978556034608630e+00,3.440932657580504372e+00,3.465366494418946175e+00
9.467636582210896545e-01,2.581555934750679793e+00,4.249694626365799976e+00,3.931023486894048791e+00,3.708347818730350021e+00,3.137447285443573541e+00
1.118604348217176803e+00,1.258637295025218039e+00,7.368103561210306296e+00,1.706565041425386120e+00,3.097019695585567334e+00,5.808268396528053046e+00
1.477174233541350024e+00,7.259118128006489812e-01,5.524063650341769716e+00,4.340411265247489325e+00,4.657564443659111930e+00,3.488093869897593624e+00
4.678690408031366488e+00,2.781404820894998853e+00,2.405300589241202935e+00,4.847988072694064954e+00,4.130446775443132879e+00,2.859405447510821041e+00
4.168115165591514071e+00,1.724448050360556373e+00,7.692873595392260455e+00,6.300325953356383124e+00,4.870582590037621173e+00,4.302550905319131758e+00
3.190593441041326361e+00,1.397814362119789378e+00,4.974940993343427209e+00,4.041283471348577905e+00,3.494381614777681833e+00,4.606914573256793766e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.065185601960633832e+00,5.669831351063237435e+00,3.904199160564410409e+00,4.506643852857067145e+00,3.086582956728720184e+00,3.868330657820238105e+00
4.371844820496461281e+00,1.995266524944558473e+00,5.580422394856845436e+00,5.505223122125131319e+00,4.881919682636111091e+00,2.137897189711809531e+00
5.283475753116299245e+00,3.863660075260185955e+00,4.426485717487870453e+00,5.430340481812161002e+00,3.142481357379361295e+00,3.671350332759245827e+00
5.351447653429858065e+00,3.431899505639369963e+00,5.211800297956525441e+00,5.704691752363758361e+00,3.538699324914305056e+00,4.737729952125085298e+00
2.254089750523888824e+00,3.044980961091465321e+00,6.174444366505497328e+00,4.404999407490519658e+00,1.165996592050787317e+00,5.707619129423923354e+00
2.072701086075237509e+00,8.670075756571966608e-01,5.796911715973921631e+00,4.309306259351399326e+00,2.189257864720580926e+00,4.972221305523111923e+00
1.202194422062013768e+00,2.676550973732630290e+00,3.841788079524537824e+00,4.020864554866941276e+00,2.145030266085184323e+00,5.549954230244521725e+00
3.245160687476628336e+00,1.109556596132926565e+00,3.028240682865066535e+00,1.028814918830029068e+00,3.401749181402088151e+00,4.690500122583890708e+00
2.307263788852620401e+00,4.364389272766317163e+00,3.890334877203831532e+00,7.479911791202818350e+00,3.078947649916229157e+00,3.003530314841965421e+00
6.469961021614385466e-01,1.102089625573962062e+00,5.399404860057185118e+00,1.728395142779355353e+00,3.921152895857629161e+00,4.440239733832491709e+00
3.389616404784113080e+00,4.184559623438988574e+00,2.632978001557913839e+00,5.151150182210082917e+00,6.888435932420275520e+00,2.915283186321849129e+00
3.920439515090845539e-01,1.506075992267218222e+00,6.432349428262579494e+00,4.782803034061696046e+00,5.248249419690402817e+00,5.785058335147812869e+00
5.772369338492460145e-01,2.605988764307331174e+00,7.021611361973251419e+00,3.862310928470174876e+00,3.771717600053013708e+00,5.840608096946780847e+00
1.037624415861640559e+00,5.159912938493031120e+00,2.953960606232478359e+00,4.001621625264332849e+00,4.164637077286913680e+00,3.234091011267857141e+00
3.093684795322681147e+00,1.947651785239015165e+00,5.237152124922744179e+00,8.777693402602615436e-02,2.561186147598289775e+00,2.913825023613672016e+00
4.023083961021603372e+00,3.282198087716060808e+00,3.657139857741431577e+00,1.949051192265542909e+00,1.535853417886293482e+00,3.165473421147853905e+00
3.181546528766032278e+00,3.733913646003370168e+00,2.864571437159063372e+00,4.034899974554890356e+00,3.783133111925698788e+00,2.934727601364977012e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.108570893444603023e-01,9.856193373066126640e-01,4.646376731874409138e+00,4.174228511708704126e-01,3.808192348629640289e+00,5.168750780359823160e+00
3.729875251344106690e+00,3.396673612832079581e+00,4.237034159484254658e+00,4.200484075358954961e+00,4.819000606736022263e+00,4.134133485371801697e+00
1.829601443684834905e+00,3.407186831890245848e+00,6.161575410994030833e+00,4.600925299787153477e+00,3.127846206392796979e+00,3.526458763375249994e+00
3.618354331959444892e+00,2.795245487732214151e+00,2.645956922780174470e+00,3.739886571671488635e+00,1.672343429449743235e+00,4.434191470164605242e+00
5.105318384994590453e+00,4.939449308832603691e+00,2.029944896741780802e+00,4.132873385916517428e+00,2.047163303359262443e+00,2.156738803048373398e+00
4.690283293193237668e+00,4.388550508529300842e+00,4.839097726093675611e+00,5.908368174087810232e+00,2.308332615923528675e+00,2.321959096490727070e+00
3.823556874041121656e+00,2.179587222150669135e+00,4.309297725779944521e+00,4.805714166147472710e+00,2.470573188421552491e+00,2.876595967669324239e+00
3.272237820410264675e+00,4.565694414241725063e+00,3.494301627259225551e+00,4.929551995713318924e+00,2.302065782386459425e+00,2.595160516627807112e+00
