VR1,VR2,VR3,VR4,VR5,VR6
7.786973494179814104e-01,1.913639933093760126e+00,3.970639115745356662e+00,3.011089471163161058e+00,2.928973595050133216e+00,6.050840786893492584e+00
8.469631788948479567e-01,3.662471195578208771e+00,5.223565858284996644e+00,3.260161303781196729e+00,1.888151828864661486e+00,6.453722939172921613e+00
2.045247840262751637e+00,4.840719215894338845e+00,3.906184769813969559e+00,2.149467917041415710e+00,1.038430328931219115e+00,5.489103613577936969e+00
1.168348697053805729e+00,3.703050584008598989e+00,6.827425433921180620e+00,6.676779518541620995e+00,5.629132381132695429e-01,4.420711095090882559e+00
1.726865901794915503e+00,4.147158680864712288e+00,3.347285255611005983e+00,3.240305095446848860e+00,2.935900210932619103e+00,4.613283759517129212e+00
2.923316570546819371e+00,3.754560918774937583e+00,6.841346432132598743e+00,1.378520624797496374e+00,2.237848831786914516e+00,5.697373640200816602e+00
1.493237805568107035e+00,5.242750015301270494e+00,5.918417388509193522e+00,3.822755926588951247e+00,3.566451980021784873e+00,3.012063705033576788e+00
2.042501437178712465e+00,3.795302629090397062e+00,4.583390635441294769e+00,3.458811552506130482e+00,4.654112214598511876e+00,3.907633385992805408e+00
2.875912097472779649e+00,3.582054368579974390e+00,6.636571602304004891e+00,1.391214889180881542e+00,3.556724207085641076e+00,4.608621785915009816e+00
1.513124677439112942e+00,1.075996643384064200e+00,7.503059905787139883e+00,2.444425323124882699e+00,5.196642942556110256e+00,5.021238732333533683e+00
2.748512802454597725e+00,2.115694460323396253e+00,3.896073511996758665e+00,3.257375084155834877e+00,7.328054105738423196e+00,5.279983500274581409e+00
2.938208980473714593e+00,2.128332034784734095e+00,4.145432584951148414e+00,3.179892367617173310e+00,4.264110440221763554e+00,3.901922717694609855e+00
1.850877036967286227e+00,3.121322451280628130e-01,6.616699935942508937e+00,3.437313880536673416e+00,4.411077615454297884e+00,4.970672514103881667e+00
2.364584177154516631e+00,4.232543192227577578e+00,4.079148776876315274e+00,2.163790198209706528e+00,4.066759475797999457e+00,2.671669690256071039e+00
1.710646085023816987e+00,1.638287158303391555e+00,3.057527560774892628e+00,3.565540548388635322e+00,2.065023565011841811e+00,1.232712563263517414e+00
2.815446634966408013e+00,4.334295065801014424e+00,2.659001793404732084e+00,2.663628481777250201e+00,2.179823144360510501e+00,3.741124261988698407e+00
3.845928225671593204e+00,4.757267871377944601e+00,3.329014310825436418e+00,5.637842439525921456e+00,1.197381703530274066e+00,2.914696323261140698e+00
3.912514588706862639e+00,5.185123207312470228e+00,5.462381635838372773e+00,4.317993823589371338e+00,3.863474325034927936e-01,8.027550865035664174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396467190360744848e+00,1.958514153236383226e+00,2.271831197511204881e+00,3.986731162937836803e+00,3.304004425987279170e+00,3.704003626314042563e+00
3.602490975492952607e+00,1.740117151675926621e+00,5.462498341847779493e+00,4.702364155823163472e+00,1.550973859575987879e+00,3.836210354037065784e+00
2.977935170723997604e+00,2.873947695065554253e+00,3.102636375980340588e+00,4.331938807246247691e+00,3.550925518873289111e+00,5.220837060373144212e+00
1.977589935924173759e+00,5.374105087684359461e+00,4.991589408422014706e+00,3.814075287230036082e+00,1.661649032059397513e+00,4.974980623685112846e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.280905001470414639e+00,4.728691595135426695e+00,2.973905028805950312e+00,6.750027417362957749e+00,9.015547880809666736e-01,2.651036856495272431e+00
4.805863289401676397e+00,5.382939240614975418e+00,4.314906337272620185e+00,6.246737892684153692e+00,4.460351174598269353e-01,1.722422636714987298e+00
5.394855407717617624e+00,5.638092236451186068e+00,1.751870627192060326e-01,3.754056900756002069e+00,3.105587900757464936e-01,1.235322678018481390e+00
7.244488190143847817e+00,4.982811804183989501e+00,4.330859744928569732e+00,5.521170132343787174e+00,1.129804530154002062e+00,1.857782278632260642e+00
4.406117502351520443e+00,3.395092372245785306e+00,2.788128593772925878e+00,2.947570800017374815e+00,2.449797954846122394e-02,3.308348424365887830e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.779936525124966806e+00,4.899795473104453514e+00,3.368516183032118860e+00,4.872322316767771611e+00,8.274911510392062297e-01,3.486311675271465127e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180801060899602017e+00,6.228619422647756920e+00,3.622098340860545829e+00,3.700335167829655880e+00,7.700234047722940289e-01,2.564984630270595201e+00
2.449569373789065807e+00,2.695381114800520450e+00,7.329242591628812420e+00,2.539370633839007407e+00,1.629952286230771374e+00,3.251408650563710090e+00
3.996980143592979928e+00,3.627129388022683365e+00,2.637329287312196957e+00,4.122605868622253311e+00,2.100114916973218726e+00,5.283357949832332423e+00
3.689444593623319335e+00,2.740900437046037919e+00,4.547606553934158136e+00,2.441473341099065220e+00,1.816781030818680698e+00,3.480228963758987604e+00
2.946071974749990385e+00,3.823505949940917858e+00,5.222529763492624433e+00,4.446434233904446920e+00,1.277927396240459590e+00,1.907612743299408553e+00
4.953010484007069891e+00,2.482978369984001787e+00,2.180636924205692662e+00,3.860449360727230772e+00,8.864626045546168953e-01,1.519765447352707355e+00
4.995954131713482127e+00,5.336131766161048340e+00,4.558132474229878106e+00,5.115369814916467917e+00,1.350899237643732542e+00,2.202486813846201485e+00
4.253701674699977175e+00,4.143120748318653845e+00,4.601898836891736622e+00,4.900759653162124252e+00,8.836794036145612097e-02,2.675353937293266426e+00
3.430273098917680841e+00,4.441922434800096298e+00,5.206258517812648812e+00,5.016904562430325676e+00,5.486713704316334983e-01,2.765256788414255595e+00
2.334522074574771455e+00,1.621738144189520670e+00,5.650688649717989342e+00,1.713930597657839616e+00,2.097581048687844341e+00,3.038914954475659069e+00
3.709425224700630075e+00,4.227453766432762272e+00,5.570380951658320257e+00,3.316964223684815138e+00,1.232590616033699016e+00,1.250552697315950201e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.208067941013636570e+00,2.676785728537540709e+00,5.784245386527848254e+00,4.128122086605917396e+00,3.898093736135014531e+00,3.917268741173991931e+00
4.117179840894962695e+00,3.704149073023669914e+00,5.078230931897329548e+00,7.522193967137976500e+00,3.690060182219088158e+00,3.526311842860878620e+00
5.619717964976818081e+00,2.740919170754580581e+00,4.291461723751601731e+00,3.835202703990833850e+00,5.262802388856564484e+00,2.826624787563230434e+00
2.799604054829559097e+00,2.807290424908459592e+00,5.327622870543315514e+00,4.660737170520733663e+00,3.710209663509857592e+00,5.359570691894221639e+00
