VR1,VR2,VR3,VR4,VR5,VR6
2.534908431787895822e+00,1.984999452057782499e+00,5.903691814187237874e+00,4.093022727096796487e+00,1.856830065429827092e+00,5.379666917966494211e+00
3.704871431823123729e+00,1.041799701460917937e+00,7.034302435853945212e+00,4.574074653082370823e+00,2.044233334361592380e+00,4.615839143282145507e+00
1.715614042639858727e+00,3.732440406449073045e+00,8.244919480555587654e+00,2.832825638001133850e+00,3.881814720369350269e+00,3.982120095938572746e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.676632755669841934e-01,5.651135664499987499e+00,8.530977775772541349e+00,3.757434163809459271e+00,8.939428030632665667e-01,2.719636737127580695e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095291948951935268e+00,2.061104762228556098e+00,2.516109562025160340e+00,6.001385878024361631e+00,1.567199691370338099e+00,3.728789392007038295e+00
2.216878633703061041e-01,2.921164915041728261e+00,4.999693124011614032e+00,2.393315567058584836e+00,5.200898074982709396e+00,3.680581286300824928e+00
4.321840577065559685e+00,2.958600839765185953e+00,4.962991427477895456e+00,3.035224827189671792e+00,2.482047594212109853e+00,3.228255226953792967e+00
5.090740364212912539e+00,1.337308866287640674e+00,3.930048151171522619e+00,5.715121259883654048e+00,3.354787823007394199e+00,5.580655006402478691e+00
4.758908996670598412e+00,2.708272940988574184e+00,5.722538012254343442e+00,4.199546625782248022e+00,3.927556812756206384e+00,4.566191532879455117e+00
4.785941221073801266e+00,2.211810160417136739e+00,3.417922513053377020e+00,4.874724478145831874e+00,4.784343442721998407e+00,6.972223189117733533e+00
2.675073263341016805e+00,3.733723610929230663e+00,2.858006629538270449e+00,3.459100441672487314e+00,3.894461550715579534e+00,2.466800772208139314e+00
2.582342691878125596e+00,4.956183726247735066e+00,4.635737457295316055e+00,3.971874724914150168e+00,4.940473894690095236e+00,3.817421342421286390e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183741536409770312e+00,3.263595427834193430e+00,4.790372105345798381e+00,5.045623811572351514e+00,1.428183104524741953e+00,5.623649169815630344e+00
2.455580663340132475e+00,3.833518650647163906e+00,4.256035469949298822e+00,2.581881846844314765e+00,2.127618256290554122e+00,4.780886318354792053e+00
5.392122762133384484e+00,4.229911170440132651e+00,8.145853589881749457e+00,3.950272870640862966e+00,5.856719356435626800e+00,3.669703805764476634e+00
2.565853363665413944e+00,7.373642819689076866e-01,7.395454316186162558e+00,3.583435993410360787e+00,1.975553532009206137e+00,3.784628785134093842e+00
3.983466646239102182e+00,1.013244447717212005e+00,7.473730057823809503e+00,3.860092414439789010e+00,2.044394632446056015e+00,1.454646404049025232e+00
8.311987396000970918e+00,3.272728622668243048e+00,6.446648575943425996e+00,6.072985100311241169e+00,2.183169176817670198e+00,2.101146455689778758e+00
5.905080291447413643e+00,5.599406994360792922e+00,6.939144798787312496e+00,2.902924257277571751e+00,2.087220619940540978e+00,4.798275766116447016e+00
4.168550856558702833e+00,6.381755010330845579e+00,4.990209278830644024e+00,4.469118929692372788e+00,4.514601071741619620e+00,2.582896801632598383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240273533282919338e+00,2.642618517473333206e+00,4.456600474235868248e+00,3.543806890625189165e+00,2.177932298089153118e+00,5.970710385228453987e+00
1.442504973163660997e+00,2.894530825585206468e+00,4.540949507474285163e+00,5.378914940028960423e+00,1.725432087773653977e+00,7.150984844541511620e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738005336349750962e+00,2.159404247628607276e+00,2.847467097696378069e+00,4.008408183770848510e+00,3.241759791084166231e+00,6.386782038222365898e+00
1.587986959817223376e+00,2.787612894922251616e+00,3.703630676067374949e+00,4.874168900558967010e+00,5.535401609730334016e+00,5.352495403796286411e+00
3.682730183614881803e-01,1.153334411610993815e+00,7.471938970204687891e+00,3.473958940192845013e+00,3.229640886160263236e+00,4.629181922056743836e+00
2.113853771037240925e+00,8.083911673564174727e-01,8.409489129845429289e+00,3.808167153188574350e+00,1.939817099238796416e-01,6.635677471843524522e+00
2.237393270976411941e+00,4.759169595616626225e+00,8.195878537987649537e+00,3.006389842434601611e+00,2.709680600159463548e+00,2.674911055685885497e+00
3.314425038975740812e+00,5.137902334578511088e+00,6.513601180590473660e+00,2.240625901930398900e+00,1.489087698118888969e+00,4.707272301651888924e+00
1.317692284651619250e+00,2.498333806059787499e+00,5.652307724732652972e+00,4.897861245088931170e+00,2.946820399161601767e+00,2.382335734512634584e+00
1.385758197411901094e+00,2.394483340936253590e+00,2.838164426028034093e+00,3.607448837661422658e+00,1.293420608908865121e+00,3.768267688646989466e+00
2.609409396179128926e+00,5.037016136533369881e+00,4.485852118259583854e+00,6.131948049831339453e+00,4.178481102583978313e+00,5.602281613669473082e+00
2.194522652504643290e+00,2.423812222619011525e+00,2.379411460910583198e+00,5.246844256303264231e+00,2.937053088602595174e+00,3.549918555950954957e+00
3.041779048333219215e+00,2.962457912091443823e+00,3.708371326831499282e+00,3.807107705361629346e+00,3.689566056672499705e+00,4.857684213612071922e+00
5.865580509080038141e+00,2.221919923288333099e+00,2.845513726291529100e+00,4.765893929483431712e+00,2.352123305098368089e+00,3.650847171426576221e+00
3.986004373431419001e+00,2.998209413815900781e+00,4.088077686660641419e+00,2.107188812321133309e+00,1.303390899804166114e+00,4.545355718563432568e+00
2.828176768305848743e+00,4.784303706744537976e+00,3.934501860298090570e+00,2.914972771421739051e+00,3.158871457007252026e+00,2.183474512977277904e+00
2.192041220109842925e+00,3.629820793376140831e+00,2.295373706180475093e+00,5.383091650950081686e+00,3.348837098915337762e+00,5.908491705424417262e+00
8.776622039960573218e-01,2.210418670505897687e+00,4.423721567192011150e+00,4.833240532172625059e+00,5.315804942762056839e+00,4.708054553071769455e+00
1.802029325949495053e+00,2.187487289797606316e+00,5.089219922703192012e+00,4.703034052006088928e+00,5.447406378943259853e+00,6.424891607685339956e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
