VR1,VR2,VR3,VR4,VR5,VR6
1.852223919548818820e-01,3.197754031802460428e+00,5.246298878470983418e+00,3.699579096092802555e+00,2.120980014653707890e+00,4.721510251120172974e+00
2.089470528518344139e+00,1.267204226075553386e+00,4.863687725171753407e+00,3.819887321488684151e+00,2.405351920862933923e+00,1.197772558723821934e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.552705429316638686e+00,2.992904223907509653e+00,3.325622210552957370e+00,4.641468118636029594e+00,1.781910153050524581e+00,1.929384725301849457e+00
2.412820227656830685e+00,6.042175987686771776e+00,3.745077025846580643e+00,4.687259533096712616e+00,1.828239576087415941e+00,4.306696794528350303e+00
9.833700120513233500e-02,4.984764027454469115e+00,3.908026200759361135e+00,4.838174473453205060e+00,3.350185667305652260e+00,2.985177704185772107e+00
1.948129645375151320e+00,4.785864455015054197e+00,6.038733046377890545e+00,6.354352212901343222e+00,3.067150021204306132e+00,3.078928688325515584e+00
2.459683980696277583e+00,3.992325154627584638e+00,6.791215529236472648e+00,4.505648242211130139e+00,1.637368994199089212e+00,5.285268728911539426e+00
3.109064145953910341e-02,3.659867026694231029e+00,7.660776877286313180e+00,2.855038129533774782e+00,2.325546573313628684e+00,4.385906231779927111e+00
2.213572905128845747e+00,3.578217249242376941e+00,5.231099144359121489e+00,3.965189606994970806e+00,4.378739942860189416e+00,3.650665013453890495e+00
2.133824094236490332e+00,2.778980719201356031e+00,4.824596120336914318e+00,3.351890799584919645e+00,2.928698035812381750e+00,2.096581242491293295e+00
5.453267189613283605e+00,1.639764293895565217e+00,4.902596415136645902e+00,3.792328515218555296e+00,3.638495138323711409e+00,4.288846843554708244e+00
2.128667733264903994e+00,2.077724295731063542e+00,3.873655146513681924e+00,4.178610276323865946e+00,2.296848450915474960e+00,5.389888363051273501e+00
2.043029708396403965e+00,2.414760470875260800e+00,5.459267260429995439e+00,3.681447590771416589e+00,4.232655439961002131e+00,5.316099738745069025e+00
3.481954100228756843e+00,3.108845161314262917e+00,8.525405676756083295e+00,5.640188347958735804e+00,3.402070908444981612e+00,5.599648997217702373e+00
1.399137796290439439e+00,4.709258405231926403e+00,5.640474388327755051e+00,5.790333815650000382e+00,4.311574520468285598e+00,6.589863833153668082e+00
1.250276082558822832e+00,4.329951010280131740e+00,4.022353961294802716e+00,4.517308075734197459e+00,4.882269866649233236e+00,6.925355487357146345e+00
3.586871177054399507e+00,5.600193299216700282e+00,4.796369624734700743e+00,3.449132043835599237e+00,4.520850248690075901e+00,5.807077776709387962e+00
