VR1,VR2,VR3,VR4,VR5,VR6
3.237511387119027084e+00,2.755377357709650088e+00,3.887056838902083200e+00,2.306003277550458641e+00,3.786722884884306417e+00,4.870167292872399578e+00
4.993182926302642599e+00,3.233748494974702403e+00,1.575384474064633444e+00,3.911785660959599120e+00,2.871496908934895398e+00,2.303361427984041754e+00
3.439631528886742284e+00,4.296649323638465745e+00,2.534579472291987212e+00,3.980954060184233700e+00,2.308930289558481341e+00,2.191666043002233888e+00
2.720201438395235094e+00,2.946107582543334935e+00,3.363354343433925031e+00,3.176310578115741912e+00,2.516969526619400543e+00,4.656981013922896651e+00
2.123924598091493809e+00,3.916349372142395424e+00,3.234471357626017785e+00,4.717257942705503915e+00,3.496832838627537576e+00,7.074915948240210639e+00
4.370169499659294132e+00,2.985697651252137597e+00,1.454259662140397591e+00,4.699076043459864849e+00,3.992676168592526054e+00,4.927727768965175059e+00
3.383580455334760817e+00,4.567261959655998460e+00,2.741448412214416930e+00,5.448795198029915632e+00,6.832081461269325473e+00,5.097139073339094217e+00
1.771752533533345719e+00,3.326199745115677953e+00,3.716358985165471474e+00,3.789922653864217672e+00,5.633356756010304167e+00,3.961933400532878125e+00
2.528717952832751692e+00,2.323559206123410714e+00,2.676388008412444286e+00,3.217056267766410294e+00,3.179453058008293365e+00,3.694963601658878272e+00
2.162346813268144707e+00,2.654821824412697762e+00,2.628630055502034324e+00,3.585188762169076782e+00,4.426446760003386771e+00,4.061802103387570639e+00
1.980266272913474346e+00,3.293630671394537579e+00,1.581878504383974260e+00,2.725226996370362365e+00,2.853379877364881079e+00,5.792488165988249449e+00
3.658342073826073459e+00,3.203226820091263249e+00,8.316400749542633974e-01,4.670280067280164538e+00,3.158357196769794761e+00,4.711475279763781998e+00
1.905329048211097165e+00,4.031906163722482006e+00,1.317783106064115639e+00,2.921961626668269751e+00,2.106386895982836904e+00,4.398828692351879788e+00
4.460923535312775190e-01,5.569750581284900193e+00,1.344306501284405986e+00,5.552721176092202171e+00,3.680596379601726031e+00,5.191405120686239272e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.677369258095050775e+00,3.311473873183300221e+00,2.678213756255060751e+00,6.917558481460086561e+00,3.576865019624016373e+00,6.400395702735634629e+00
1.066689098054711460e+00,2.284204600536924090e+00,3.702110614408224087e+00,4.283306288583899502e+00,3.224365014673609586e+00,5.300655412099800401e+00
6.086782744007286361e-01,8.452931147102700216e-01,3.110993086372474181e+00,2.434881690959080913e+00,4.064563377826423185e+00,6.641113990283955992e+00
2.123096865342284811e+00,1.850168634469951723e+00,4.014528062867139369e+00,4.745454294704758880e+00,2.509390283294703039e+00,2.510878166451735893e+00
2.880054219709431429e+00,4.062169222565881199e+00,7.200111205970287642e+00,5.223081067992223048e+00,3.560646547793932193e+00,5.665865285333944179e+00
1.150320153959656588e+00,2.117738610509764641e+00,5.598004737027411082e+00,5.149930432447979101e+00,1.974560938657631937e+00,4.293478998055078044e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155014596562924156e+00,1.831722990264923467e+00,6.628416952257829564e+00,2.847124221804671507e+00,8.700471065292822992e-01,4.601400306347118274e+00
1.428002084612064682e+00,4.229689521388361406e+00,7.724792701720158306e+00,5.301618200311455809e+00,6.115760497407182861e+00,2.183042165977796767e+00
1.532383684222998976e+00,4.729136675268251544e+00,5.741601965495327420e+00,4.090074623799097253e+00,2.242280728867043216e+00,3.415743953934728516e+00
3.057613048762551244e+00,5.417672156741093481e+00,5.347879422954951778e+00,3.175087152435763560e+00,2.069190622060198326e+00,3.225054774412541736e+00
2.547301091570985943e+00,6.133573451241081997e+00,2.672967470707847681e+00,4.572497078325390873e+00,2.763804116245293763e+00,4.671267949978861189e+00
1.180664140132152928e+00,4.314711990754066306e+00,3.761392446066492035e+00,5.110577886741186404e+00,4.868215671089265228e+00,3.948370592547933988e+00
1.007604631753815205e+00,3.273886269964994433e+00,4.651351562039305776e+00,5.217739026023756388e+00,1.326384381604581719e-01,4.707050093052325579e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.154395504570289610e-01,4.112732300739425639e+00,6.273688509845254835e+00,4.966645574224251902e+00,2.319362462595267349e+00,7.251564837129425456e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.183890646547901770e+00,1.634167344789364540e+00,5.238272936449307693e+00,4.003055743966849711e+00,4.185877900663154350e+00,3.567709904804411636e+00
4.373033986014588592e+00,4.775840564061144988e+00,6.979292596279663030e+00,4.478325592647141917e+00,1.926666847819656692e+00,7.513025520222329945e+00
3.507393676219567435e+00,3.784859360453791677e+00,5.565554898228723957e+00,3.541825222952063257e+00,1.191126836073316930e+00,3.929008610456026673e+00
1.348061054975443263e+00,1.878507972392698067e+00,6.555952275293655873e+00,4.541391364800873021e+00,5.486677162122556517e+00,3.638118631748154641e+00
6.189262443178389361e-01,1.469524222217472254e+00,6.341831279187369219e+00,5.081294008152943853e+00,3.221774985498936150e+00,5.460181468027281326e+00
1.662228968440912613e+00,4.093681727906979262e+00,6.471188058087451900e+00,4.324208105985537287e+00,5.331778910155334117e+00,5.105333264822378148e+00
8.182940953671522522e-01,3.015536125244099086e+00,5.378196228390892841e+00,3.322501656544252668e+00,2.242298812415645326e+00,3.781298666463719815e+00
1.074813884710501100e+00,2.824869568717121915e+00,4.733331544697335858e+00,3.571775161213288197e+00,3.036085659766091904e+00,3.624291883443316653e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.735654296423406961e+00,8.479622057740883179e-01,6.103905266661645790e+00,5.139330009118643794e+00,3.949438310342864966e+00,6.907814376302047421e+00
1.102729963053521001e+00,2.716021879814123352e+00,5.423107765882171805e+00,3.354053397024993277e+00,3.195677790437112975e+00,2.923962403398815191e+00
