VR1,VR2,VR3,VR4,VR5,VR6
1.110255389333119735e+00,3.077040033829917309e+00,4.811122388447042653e+00,3.113474904172593760e+00,4.775368706938156294e+00,4.354357099744018633e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.137653045521844319e+00,2.187129294737628626e+00,6.203128774143007007e+00,5.197507966068720897e+00,2.653458917905710646e+00,5.822707601121859255e+00
1.630675446647274152e+00,5.102628555235943608e+00,3.368433485013797579e+00,5.522120197814679443e+00,3.577657356042304393e+00,4.581488925855475181e+00
1.491962335205444301e+00,3.128528440515283560e+00,5.959092192837351476e+00,4.723298091604820392e+00,2.308891417394898227e+00,3.204335834124073301e+00
3.013487884397372252e+00,3.580220475814594572e+00,5.665877248637495534e+00,3.861055932590420792e+00,3.043810851575474263e+00,2.374524782820117252e+00
3.230220664764407168e+00,2.016944183460332773e+00,3.051877663788760575e+00,2.687425266126601819e+00,4.192383549539910881e+00,8.413255089979707613e-01
4.090716840044683167e+00,3.364683969971353328e+00,2.628638966539627475e+00,5.051662420706209744e+00,5.137316455254351766e+00,2.719725425997680635e+00
3.152559603870449312e+00,2.662591100355497620e+00,5.678215247054922088e+00,6.688484579363269233e+00,3.195353879102228234e+00,2.697990738963426338e+00
5.094231283006079636e+00,3.482247472064567528e+00,5.408781626503573747e+00,2.894352739202453062e+00,3.387152362527218852e+00,1.398476832809510295e+00
2.196880067970623962e+00,3.465940752645157996e+00,4.889390944059736732e+00,5.197242525507832944e+00,2.733223643249813595e+00,4.556249027669060148e+00
2.675364959084446159e+00,2.420279718001500768e+00,6.710055470820675438e+00,6.020348911157571870e+00,6.547839469474258323e+00,5.967886512993768378e+00
4.227354021780997506e+00,1.483297013996704772e+00,6.138321102747818614e+00,2.497643325145517679e+00,6.738580608052392229e+00,5.439158714579686915e+00
3.390594456909924670e+00,3.631184795895733508e+00,4.225162780642929050e+00,3.872744949212497456e+00,4.689808991289246443e+00,5.386237883269935800e+00
2.134001862232997038e+00,3.609151444993248692e+00,4.023674642096332299e+00,4.515291305600132254e+00,3.614751808026935187e+00,4.521985843336109312e+00
2.584751072956428253e-01,1.334536980855493882e+00,6.490144665352856279e+00,2.224964301909588826e+00,1.218938422481958161e+00,3.616953512802238979e+00
1.867623036306698570e+00,2.994862311598347926e+00,2.885616804715479766e+00,3.615456678807022595e+00,2.041810317284132203e+00,5.874010766355446833e+00
2.940609717602458595e+00,3.699310582281798876e+00,5.115640122122869116e+00,2.683492961523340270e+00,1.733664463444658299e+00,4.498727804063536340e+00
1.249449417814701313e+00,1.894489614154297952e+00,3.956727520518842578e+00,1.597824316269839340e+00,1.249214656362034326e+00,2.906055293734815415e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.029363073398788186e+00,5.255905452049055349e+00,4.801798388109197013e+00,4.090770239253133767e+00,9.685665910241967325e-01,2.585469828142100468e+00
1.918814095657553898e+00,2.181403938401468068e+00,7.102594060781147078e+00,5.770286739389693942e+00,2.233935008223479457e+00,1.280898942925494666e+00
2.363336426457932848e+00,4.940064759803327377e+00,5.798596928722506760e+00,4.599859258308013565e+00,1.045051981255535445e+00,2.805975786431868180e+00
9.664960118182448490e-01,3.351822228783834401e+00,4.605385554963206118e+00,2.838296141753366530e+00,2.040194618401918625e+00,2.487647797289601836e+00
7.028350315361109324e-02,8.576703772410843030e-01,2.512057601522347916e+00,2.272746523265914753e+00,3.250942012480224186e+00,3.001370350490049077e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.605986969070323678e-01,1.708122962545465029e+00,2.809217802797713048e+00,3.743924687323020972e+00,5.778231781025516156e+00,6.076377240317468953e+00
