VR1,VR2,VR3,VR4,VR5,VR6
1.254792021597205265e+00,1.805261428214988806e+00,4.352100701501094626e+00,3.849106495386056537e+00,3.829763768504694799e+00,3.642724944080519833e+00
1.850987691023221249e+00,3.014648933795420316e+00,4.557301411389826917e+00,3.924467514004980728e+00,4.048146244970282304e+00,3.038077981818590345e+00
2.479777722576503418e+00,4.057692734448863803e+00,5.208956995268231083e+00,4.309798086611339230e+00,3.824009527213573012e+00,2.733184211394532603e+00
1.684261932159202058e+00,1.683820705947544294e+00,3.602265697975173708e+00,6.131999526646936260e-01,4.344354129808097653e+00,4.481955198274587104e+00
3.488427045865048370e+00,1.274655051681363505e+00,6.720760525356720194e+00,4.658773610578363034e+00,3.170750308694957997e+00,2.875528087732109661e+00
3.260633657599107948e+00,2.901783754806291249e+00,4.238530596984054100e+00,5.081750475435557135e+00,3.997951122654894718e+00,3.747972353325889294e+00
2.811783959228278285e+00,2.459782369497395926e+00,4.511813248283255362e+00,3.632374425043996879e+00,2.973068847276948201e+00,4.107592812570056040e+00
9.192018599409790269e-01,2.793395801432367431e+00,5.225049792639023138e+00,5.596797954103320372e+00,3.418584596240556550e+00,4.146263809685199142e+00
1.124504470262339240e+00,3.721764490397501568e+00,4.900738683401935525e+00,5.134259489726010095e+00,1.291107275712501057e+00,4.677735234522722330e+00
1.817111631014083351e+00,3.993327986174776800e+00,5.845555511610594834e+00,2.020096628219202106e+00,1.188185154195433135e+00,5.015658026908905498e+00
3.219857952836939763e+00,4.840291150605388282e+00,5.126269784890514991e+00,5.252864393480352057e+00,5.107593959294310260e+00,3.368594187873428680e+00
2.804064193026089225e+00,3.395808178766604790e+00,5.603932026158707558e+00,2.603609269795335912e+00,2.024273486823546353e+00,4.229451383145869769e+00
4.087645284241426147e+00,3.151207093067254661e+00,6.043303036598308253e+00,3.613896947663990389e+00,3.190797344739477737e+00,4.185075857650701892e+00
2.659281009352632452e+00,3.066139556345142569e+00,5.016584078734603658e+00,4.176488908677243650e+00,2.185842570102596749e+00,4.549569274643266326e+00
2.880220383874604106e+00,2.992678277778167306e+00,7.484713199185566879e+00,3.422633519247165523e+00,2.163216963004736648e+00,4.515557283097153984e+00
4.142164139627227293e+00,2.667344971120262365e+00,5.952910493892048294e+00,3.576021760937227789e+00,4.044341208709503199e+00,4.218717221738100598e+00
3.358774991949468713e+00,3.494375963624882342e+00,5.929150048054623312e+00,3.793539259876901770e+00,3.940131938361024933e+00,4.036449247678707941e+00
2.132784595619961809e+00,2.295387672018003755e+00,6.219870637866010910e+00,2.665687243359919911e+00,1.515450656662576945e+00,6.813751515275573212e+00
2.502757771550487842e+00,1.782015516732236460e+00,6.147799608962761120e+00,6.694435177270072757e+00,4.714142208601734829e+00,4.172386602473649120e+00
2.424060728682856602e+00,1.484432716792724261e+00,5.743474917708139671e+00,3.308377278186784842e+00,1.665309199047156463e+00,6.488441137589458840e+00
2.949331810927735109e+00,4.977793007621812649e+00,5.638421748539771627e+00,5.669016199080865626e+00,3.186236226242396441e+00,4.390135887104665180e+00
3.003063170364278278e+00,4.511323319322567471e+00,4.632315107404847865e+00,3.610928536917390907e+00,2.346768746777387449e+00,2.392953253772494904e+00
