VR1,VR2,VR3,VR4,VR5,VR6
3.614251321486684709e+00,3.956733113679772096e+00,5.711053400469124242e+00,2.300720283590588444e+00,2.634297363266907333e+00,2.321289863730133796e+00
4.813843451792931383e+00,3.369351926789532659e+00,5.807756999101322037e+00,3.101020931676561343e+00,4.328704682499701306e+00,1.370401052920990459e+00
1.877219125385196419e+00,1.295107524312770986e+00,5.408116490655845432e+00,7.216899982400284408e-01,3.438747587395950767e+00,1.387920030226645451e+00
1.948845156862130112e+00,3.151341246638822202e+00,4.809796660665059953e+00,3.736472988195258083e+00,4.719648084454433956e+00,3.473723499391053959e+00
2.992222214234940836e-01,4.139216008656928736e+00,4.669159243919137836e+00,1.736213853908279425e+00,2.052021441012125358e+00,4.768267607324911062e+00
1.247766012420589377e+00,4.632842847437165901e+00,4.815184908595503188e+00,3.094008823360464344e+00,2.630368813544047057e+00,6.298536038335468490e+00
3.317671057656649936e+00,2.847923097450554497e+00,6.072412883988675958e+00,5.094948688241945689e+00,4.072168533538250479e+00,4.003370349702913167e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.351419176294131663e+00,1.511816299604205271e+00,3.748408021182237260e+00,1.372954352869921735e+00,3.324700014747858923e+00,3.947464215571819146e+00
1.767040758629125019e+00,2.421368210295529622e+00,3.266311173871326190e+00,3.048436807768423407e+00,2.076832018109238120e+00,5.686032482831937074e+00
3.420993076139279943e+00,1.224375780140554149e+00,5.800506276702392050e+00,4.968922542215463700e+00,3.379648690477189632e+00,3.448484254356605661e+00
4.775256112236935024e+00,2.272712444411867150e+00,2.926727945631502958e+00,5.825259705145663602e+00,1.401342843135056526e+00,2.587382680695328396e+00
4.971255039241230023e+00,4.068939662067782237e+00,5.404053770254618527e+00,5.539812192797029411e+00,3.738102292350039768e+00,4.175972348642213561e+00
3.167627121448260752e+00,2.983284250203314336e+00,6.083288159097635095e+00,6.028071699794043781e+00,4.299086715523255720e+00,5.983277003832707663e+00
1.631203585934162037e+00,3.735296462149173990e+00,4.331402978341888144e+00,5.013305421186084132e+00,3.266531328061639261e+00,4.168794442627537400e+00
2.275227610454737981e+00,4.244502110941208883e+00,7.044516852634592041e+00,3.917545193229390765e+00,1.846267465491484794e+00,2.914568073875718923e+00
2.501093008535709927e+00,5.097688498401716117e+00,6.031259119366255916e+00,5.427124209760684437e+00,1.638624394416542618e+00,4.575932962452396779e+00
4.594510894478515795e+00,1.993496190935489576e+00,4.484506085173839196e+00,4.571949036885053275e+00,4.182373522576339653e+00,4.418502864005066755e+00
5.083784560297712751e-01,1.169626866486388472e+00,4.857264659654617844e+00,3.481450046002239951e+00,3.874990884464507346e+00,2.420810433473853607e+00
4.096342898040757241e+00,4.188877645293834107e+00,3.797873358650839304e+00,4.366493923185466031e+00,4.435882817943750389e+00,5.272395265872142467e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463168992104364019e+00,3.968913678107481857e+00,6.189545236268906514e+00,4.124123307113660708e+00,3.952957335978410480e+00,5.853204654794417650e+00
1.947814906801143220e+00,1.663058838809582829e+00,5.376494550137080886e+00,3.251634611999379310e+00,2.083432487284312629e+00,5.120645536664930830e+00
3.404690578828375003e+00,2.108699008250590090e+00,2.500504403815293042e+00,4.122342840670430775e+00,5.227046190930961345e+00,6.750075742520056821e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453184814257084456e+00,1.574936771469057639e+00,4.331544626978395485e+00,2.296036212618846051e+00,2.808989162084160274e+00,5.897196891752928494e+00
1.697778703455264937e+00,3.392642945283957268e+00,2.902161814229692993e+00,2.213546660350147910e+00,2.266983719567114530e+00,5.285737882132179877e+00
4.267186499998807392e+00,2.250971482887937469e+00,5.831103103175199642e+00,1.753331062931127171e+00,4.193353201374415917e+00,2.169727101659978619e+00
1.627734660527390131e+00,3.279918064327470795e+00,5.464986694084113417e+00,4.745002752566600535e-01,3.510492350677421491e+00,3.127214291394935675e+00
2.194635060880368194e+00,3.548665911956051744e+00,1.151050834978773807e+00,3.048580060539308967e+00,4.616540610155055901e+00,2.739859532974170619e+00
2.335101424945508874e+00,4.632322854600933404e+00,7.664065015272955250e+00,2.415240454871808939e+00,3.942700969581094839e+00,3.607950968495041710e+00
1.608686010382776477e+00,4.640209320358583689e+00,7.700413308006094582e+00,2.155496290339219190e+00,3.208438750395042227e+00,5.162973608889297239e+00
