VR1,VR2,VR3,VR4,VR5,VR6
1.655515415682576652e+00,4.293998332187594968e+00,5.251427619404548608e+00,3.774296207945170956e+00,3.865513851604058804e+00,5.584740090152815029e+00
2.084527927008749781e+00,1.330139100331928725e+00,3.896851379395884329e+00,4.744872817358809947e+00,2.272074494696882940e+00,2.448384744102128696e+00
1.653703751468078353e+00,2.535513635235848273e+00,3.321035844100974188e+00,4.792227108858793549e+00,3.281951092050748198e+00,4.066464179503113563e+00
1.874997281787257108e+00,2.971920384109704827e+00,3.188167302383164259e+00,3.868499661208492313e+00,3.182440303111194524e+00,4.841159508993484017e+00
1.903802784777062440e+00,2.348218096928245124e+00,5.099132565465111178e+00,2.573674018220006410e+00,2.627232734819702209e+00,4.324506556034124927e+00
2.495700541823942853e+00,3.597951112854822497e+00,7.561533975726063339e+00,4.488520175825043701e+00,1.579200255126401053e+00,4.148559045520633148e+00
4.713109840648273874e+00,5.759954493289869859e+00,7.190189300265480199e+00,4.231350241514742372e+00,3.968432004916190081e+00,3.293422108685764016e+00
2.704124282523591383e+00,5.050766512963127397e+00,6.915295823639395323e+00,4.255048612044795675e+00,3.015668499897879773e+00,3.208327362104734348e+00
2.860919028183375623e+00,2.348031392835585152e+00,7.106622984149887579e+00,3.085851205386757279e+00,2.627421577300128597e+00,3.928015723783390367e+00
2.403328850082798951e+00,2.596467886395009028e+00,6.387630911084261065e+00,3.181779895385920209e+00,2.357472431726059359e+00,5.961134593288488048e+00
2.212214779761592975e+00,2.574427369297147550e+00,7.058211368901563532e+00,4.773808701180291436e+00,3.708583180949959424e+00,2.562654508494289551e+00
1.389529740745683473e+00,2.164883636807923395e+00,3.539603568089037644e+00,2.448620355046537078e+00,3.520003914328880157e+00,4.380508227470943261e+00
3.726853879042027806e+00,3.063434216516461639e+00,4.295443644212457279e+00,5.600428032080642993e+00,1.973153958502246397e+00,5.916665990121896535e+00
2.632927105021127812e+00,3.008453392977007645e+00,3.631945684209904268e+00,4.612679832176565853e+00,4.625232943988740075e+00,4.975857803821808645e+00
3.149788358164490099e+00,4.345745508961099013e+00,2.744806845639689907e+00,3.327172797432471629e+00,1.468638782642402774e+00,3.560502129127734783e+00
2.988828327005585539e+00,4.760637262837917660e+00,3.235494698968198080e+00,4.007783679238779762e+00,2.983747184540267661e+00,6.664271338410975076e+00
