VR1,VR2,VR3,VR4,VR5,VR6
2.608840908818113924e+00,1.267240199097158682e+00,4.188827754522329805e+00,2.351809403088206629e+00,3.285594164538772510e+00,6.507125552320019324e+00
3.710492129193372790e+00,1.960518674679719409e+00,3.169399207108254846e+00,4.270762832214651361e+00,2.850546341584297316e+00,4.353226365474215598e+00
2.766157897182721204e+00,4.099693826436933364e+00,5.552858241963128272e+00,5.699586477106177718e+00,4.978413726874240552e+00,1.951885728906862294e+00
1.053751116145591471e+00,2.350925017631416480e+00,7.191016136486743981e+00,4.953657782790751973e+00,5.454031264174034277e+00,4.493899240291226782e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336270964882682488e+00,1.018352834586583988e+00,3.904723181505374896e+00,4.506710942372581741e+00,4.476979294803566489e+00,4.678074694179158222e+00
4.375080346939910214e+00,1.826497584457687173e+00,6.078008651134666707e+00,5.196488517678494290e+00,4.286479114884738095e+00,3.664804573571163182e+00
2.312017088940451437e+00,8.924375679836549224e-02,6.975285156433746359e+00,3.322649540436771964e+00,3.556895051166380384e+00,3.736025572926564564e+00
2.402221204276407729e+00,3.390212883710021163e+00,6.432500607411733462e+00,2.913809802867965093e+00,2.698377052864826986e+00,5.750595051583560213e+00
3.924278741274593862e+00,2.660229272421867019e+00,4.921285338982672286e+00,6.608141514247844128e+00,3.757883695364881760e+00,3.157791782608553532e+00
1.460497560827120900e+00,3.342685255476597561e+00,6.777784221562460409e+00,2.880278239770281523e+00,1.902842890685421562e+00,5.321792942928040837e+00
2.446469624947268606e+00,2.432196844437882977e+00,4.512825668904932641e+00,4.722711235548241682e+00,4.620058984225734910e+00,3.824185408494870764e+00
1.619091193895674463e+00,2.890045272218042083e+00,3.544791308696276566e+00,2.550708323476007511e+00,1.783841742462384250e+00,4.136819504361031186e+00
2.530544972338613974e+00,2.441358272074406255e+00,6.508233109304812025e+00,4.158213059542565482e+00,2.308451106006735642e+00,4.261148525784649976e+00
4.971879382437043304e+00,3.763443414734262582e+00,4.399779248666156661e+00,3.111947998304678720e+00,1.228717719179385215e+00,5.273806003633724870e+00
4.197982468152458679e+00,4.733996776165341203e+00,5.278714851180728473e+00,3.949434058126388258e+00,2.461858495206222130e+00,3.989526479733528141e+00
3.444203178247327912e+00,4.921613610898029734e+00,5.546255801728928958e+00,3.527613100072000130e+00,1.835745582316087976e+00,3.181590708577075155e+00
2.895070840367155451e+00,6.451331237700643761e+00,5.968027557438027486e+00,6.115809393006623296e+00,5.377229180092042427e+00,2.267145313643108118e+00
1.328353568037389243e+00,5.139124511068980716e+00,3.897041602076398714e+00,4.056479144518212010e+00,2.486811856596793380e+00,3.189061245071798556e+00
1.114341871439686216e+00,3.701246997438606634e+00,4.142868934154380511e+00,2.110693684316646390e+00,2.701678071906143064e+00,4.760698368850539097e+00
2.694277653929384897e+00,4.399657262562809201e+00,4.623800250542558388e+00,3.482400347864014645e+00,2.386672794823246235e+00,3.921499227436114676e+00
2.321549190532127049e+00,2.810536196087709548e+00,5.229946236863773024e+00,3.763675840229188108e+00,5.082108132095372710e+00,5.153559266060625532e+00
2.002017954818021916e+00,2.237693461354664404e+00,5.662627651705324006e+00,3.555337869707518639e+00,2.712654636232284755e+00,6.954971681399623407e+00
5.658053203702984035e-01,1.333208539447594987e+00,5.267453624867971307e+00,4.185882576805802557e+00,2.126584673563885808e+00,3.639167893077519977e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.855860713716745991e+00,6.220907073542178978e+00,2.806408294368321954e+00,3.683982741454454146e+00,3.903788542498248137e+00,2.073168209525687367e+00
3.435895974073229553e+00,5.113255766115550216e+00,6.619028962092887269e+00,6.344366069431732313e+00,4.400371888857778302e+00,1.585382785228933500e+00
1.889228346783140111e+00,3.424111775562183269e+00,6.182868898675835112e+00,1.503961613596813240e+00,1.330343294521565856e+00,5.592671767615023271e+00
2.037446125761508409e+00,4.506306890259163644e+00,8.019078202953210166e+00,3.892263267248448955e+00,4.326801998761709456e+00,2.109947733095085987e+00
1.779195788590794969e+00,3.205127209074437378e+00,5.218492503455247622e+00,4.694307735008647953e+00,4.901174432654474167e+00,3.178957433190193083e+00
1.074687786441863135e+00,7.117967980156967300e-01,4.620656677238224930e+00,2.181878823129237421e+00,3.390140197243952436e+00,3.806306383082513012e+00
1.520985767075978323e+00,8.845222459430877038e-01,3.370967802357089038e+00,3.103686534897434957e+00,1.799425367776485984e+00,6.856725218403241229e+00
2.022663220658827310e+00,2.495405691056244102e+00,3.707811654625263742e-01,3.921870535406140501e+00,5.392296993217300383e+00,3.081069039336056470e+00
1.163242663351559569e+00,2.732387551957134342e+00,2.677509477144256245e+00,2.920473676410355601e+00,2.290671814279865881e+00,5.006193656732367714e+00
1.047572754772881476e+00,4.218459961813113779e+00,3.683595982459298313e+00,4.558856769498760286e+00,3.138222658202998616e+00,5.963779073537610387e+00
3.566819922464102177e+00,4.119569781697597577e+00,7.109618962648593055e+00,3.606073923377269619e+00,2.734283831674946263e+00,3.556779769633650723e+00
2.758634002157139165e+00,4.543172589581010890e+00,5.822039704470642896e+00,1.640816814614961761e+00,3.673309544419758765e+00,5.274448862771500046e+00
4.288912316941686065e+00,2.806696338890198206e+00,4.332241280584754328e+00,3.782998273093818309e+00,3.473121148285168047e+00,4.721290083001468574e+00
5.136376003347998598e+00,3.499740139455743915e+00,5.784186136255018873e+00,4.805547988793851033e+00,5.197650133792919291e-01,3.875247934886529855e+00
3.473143743343425793e+00,5.603557852072929890e+00,7.169626406778549566e+00,4.549323701885970905e+00,2.611903956016914830e+00,3.016952518457323595e+00
5.396356483607616994e+00,6.362420766287829821e+00,5.487814299940525054e+00,4.385049080343802252e+00,3.040665548253380202e+00,5.404125377065934543e+00
3.986976383829830439e+00,8.365875699234740281e+00,3.964277253349227426e+00,5.689787742916103674e+00,3.157134153542770605e+00,3.411306745958798903e+00
2.435285467221845135e+00,5.008650681983012554e+00,2.039847667012884003e+00,3.606810496271098732e+00,5.156064028899894680e+00,6.729568105316050541e-01
