VR1,VR2,VR3,VR4,VR5,VR6
1.419723930024246794e+00,3.274679646766528229e+00,3.556873041737085295e+00,4.049118585931039682e+00,3.466626742494111291e+00,3.440922158807983244e+00
1.402709643543967655e+00,2.085662087099412698e+00,7.389998526436930781e+00,3.722890857836317124e+00,2.185729378953845448e+00,3.769863341039267013e+00
2.494380056996337913e+00,4.446600857548643759e+00,2.034021232752900143e+00,3.480472820865610828e+00,2.243094485465591426e+00,1.333314813553475808e+00
3.635776544117519826e+00,1.498608816971666480e+00,6.637730801213628240e+00,3.950611461090674847e+00,4.450562942649325393e+00,1.542263541403686489e+00
5.837430041217244181e+00,3.718007962650275999e+00,5.726850667914099802e+00,4.463895699241924753e+00,4.083119483660668791e+00,3.458157061611847549e+00
6.556217409636976967e+00,1.348139707245824770e+00,1.810064870199534326e+00,5.188418462309694945e+00,5.457665359092780832e+00,1.402250242469272212e+00
5.048682848369919540e+00,1.670798486629653690e+00,5.774711351798140768e+00,7.054430056289556106e+00,4.152121400170287302e+00,2.751136978093372321e+00
4.789313639410202050e+00,2.006349094171207881e+00,2.881961017816095261e+00,4.366799349244162798e+00,4.095287286645802105e+00,3.510114918420188967e+00
5.085772275360895378e+00,3.347704836420636543e+00,3.912332389159392854e+00,4.717984336034736437e+00,3.046432718210373203e+00,4.433951948384456720e+00
4.003243180897273490e+00,3.150103340091749970e-01,2.717010587887886519e+00,4.809570702517127927e+00,1.133550268433186847e+00,3.725076466672540221e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.155668668118908116e+00,2.541122464858567298e+00,6.007130067084303526e+00,5.496802455787157093e+00,1.016926990139063847e+00,4.602167650051218750e+00
1.735863000945887524e+00,3.866370237078628147e+00,6.656928090073018112e+00,4.575719025264302076e+00,2.245572885931208962e+00,6.670603554286815395e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.359339446480642977e+00,4.040553327886062362e+00,4.942457971168404463e+00,5.335715950698260990e+00,4.055554246881127867e+00,3.150768313362915851e+00
4.377382372739719862e+00,6.773218823841369307e-01,3.730482003732700225e+00,4.552691901109837680e+00,3.274698304495338608e+00,1.772904766551101297e+00
4.158233141713088443e+00,7.667703949697868282e-02,4.204567340080155979e+00,5.759895540380823853e+00,3.187971114790018490e+00,2.095071499786712366e+00
3.248229925557204467e+00,2.247322604353875874e+00,3.754709474401770386e+00,3.635175320097548290e+00,4.924002943389131026e+00,2.514810193050480258e+00
1.359372361459326495e+00,2.648762455530529358e+00,6.611749118733388109e+00,2.768193788392820487e+00,4.939736564636378446e+00,4.756441661042723368e+00
3.371748544873494069e+00,2.189536457128825386e+00,5.010938925516311926e+00,4.471269660942374102e+00,4.854236601100491377e+00,5.360997537105834709e+00
1.934051954970242626e+00,2.328620628899199296e+00,6.023113675689282687e+00,6.870400718393623762e+00,3.166715513426371587e+00,5.678923087446727358e+00
2.167348453618989090e+00,2.450497600152290012e+00,5.448236627674288179e+00,4.694990969082986076e+00,4.727955909195851625e+00,5.850144091997613316e+00
2.184024770875820920e+00,3.020868026208650914e+00,7.465217331351546193e+00,3.479261596436895587e+00,2.987869807739106598e+00,6.748835627963066131e+00
1.178064229206245095e+00,7.715484182032211535e+00,5.154592191912271915e+00,6.862401646156273571e+00,1.179770447075264350e+00,6.453990656704029050e+00
1.465431982690696078e+00,2.006476449571219067e+00,6.308126405603040610e+00,4.343558761500211141e+00,3.902040299152953917e+00,6.190189899998535417e+00
1.237923751437755016e+00,3.945064637908067162e+00,4.217678487909703122e+00,3.065829110610681862e+00,2.451633410344536745e+00,3.626650944083343209e+00
1.113118739651292710e+00,1.493178464527288529e+00,6.471516292742780507e+00,2.631113132937053400e+00,1.534542798921348705e+00,3.064921581872347645e+00
3.148080863322303635e+00,2.378209884557274112e+00,3.466192819555919069e+00,4.885050534054306226e+00,2.471560877225038588e+00,1.340621948626109283e+00
6.780831376260199050e+00,1.205957540406731088e+00,2.448235383017735245e+00,4.546975904496123988e+00,1.245258012835652739e+00,3.124104123855774517e+00
4.495000217791382369e+00,2.967263537297958109e+00,3.975819078736025247e+00,4.864621174091201539e+00,6.640936963116530478e-01,2.099099210896627543e+00
1.529205389899704892e+00,2.009349047594796822e+00,4.632242493665382099e+00,4.482969801165544332e+00,2.469317848164795048e+00,1.860901722250221546e+00
2.026777879203093491e+00,9.128372374119617660e-01,4.227829422918053304e+00,4.232487117669730736e+00,3.145143763873248677e+00,1.952038592510707993e+00
3.871981795101177681e+00,2.525231133429546304e-01,8.739356321354076584e+00,2.556517999768251670e+00,4.916160045635045606e+00,3.982871494067697249e+00
2.210777158737301740e+00,2.874119350219781488e+00,2.320223859738072214e+00,5.129446534353788500e+00,5.549893814054715158e+00,3.500294090075596110e+00
3.562838524765735038e+00,1.906023242273602758e+00,4.158014715165295527e+00,3.344305497827071871e+00,1.717151821371642351e+00,3.108242958611222573e+00
3.718796395123183718e+00,2.905708559339944319e+00,5.508804731788770503e+00,4.384670602677346096e+00,3.373958590182457584e+00,1.889573466929451939e+00
2.589007812214525472e+00,2.123367003560632682e+00,4.471962526772765401e+00,3.833528965578713255e+00,2.525681713629593261e+00,4.555616946411218393e+00
4.363273665466882001e+00,3.243653989966484019e-01,5.142717508405562299e+00,2.156704944460599904e+00,3.164168223857467765e+00,4.100888102881903308e+00
2.844828393962809621e+00,4.561898966791634535e+00,4.084775269582737067e+00,4.861517564513300194e+00,2.441025964385191482e+00,4.210797469320437969e+00
3.654918433109430431e+00,4.353590801016348877e+00,4.494001202869419842e+00,4.507364087118233442e+00,4.140697760927361415e+00,4.356792340663776741e+00
3.570077444894054430e+00,2.717189113715086091e+00,5.560756546535043476e+00,4.246886026291640803e+00,2.434942507711831183e+00,3.054345789688107882e+00
3.459861299737288842e+00,2.637277522532875285e+00,2.769008011730502705e+00,2.909947642007197466e+00,3.735740661699841869e+00,4.644237374196046986e+00
2.372264139019025997e+00,6.147706862907984515e+00,7.303692021014740021e+00,5.981916251150890318e+00,1.848348805700291919e+00,7.176329293542315746e+00
3.503285958209323425e+00,3.542950912300397270e+00,4.886722640423706743e+00,3.822870451548192605e+00,4.672565136691719800e+00,3.495509589078783286e+00
4.333027903422831173e+00,2.742194914647353876e+00,5.175689230171032662e+00,6.560175140573303310e+00,3.074893667938761066e+00,4.288981072981372655e+00
3.568166044698114270e+00,3.877686849045796524e+00,6.220001627290917767e+00,4.847600210108337748e+00,2.906409922683684588e+00,4.303881665882186347e+00
2.028738217496949936e+00,5.519445157164007298e+00,8.088233895881719704e+00,5.766184549564638218e+00,4.619463571562308246e+00,6.827484057727809308e+00
1.984798750748894225e+00,4.034223576581153381e+00,6.847664476409211609e+00,3.673055586000000261e+00,3.141860889581536309e+00,6.604693942514730409e+00
1.010384802243098346e+00,3.014126634102029190e+00,6.131096205406206145e+00,5.290392864626829450e+00,4.676627276426341240e+00,6.820135460665911253e+00
