VR1,VR2,VR3,VR4,VR5,VR6
4.139838756977589185e+00,3.375273857382582676e+00,3.734150603035313765e+00,4.561793081624873736e+00,2.878466383750414970e+00,4.633442789114019966e+00
1.309760692883895405e+00,3.304114722796820836e+00,5.494449286057649040e+00,3.795401589557362954e+00,2.472038549052635759e+00,4.756465338943717036e+00
2.485114788847151424e+00,1.322421765625136469e+00,5.462121811004524652e+00,7.647318403438957191e+00,3.680522732777200989e+00,5.045611563071106254e+00
1.056188815057049979e+00,3.827350987397089010e+00,5.400317858876241495e+00,3.297228716144223526e+00,4.859793156808332348e+00,3.322587773899697616e+00
1.676884803107120403e+00,5.018380510956242269e+00,5.691468459286836534e+00,4.785975301355883005e+00,1.519453880217067177e+00,4.345777880842419449e+00
1.770778028023408002e+00,4.337171897028592404e+00,5.191757997002180325e+00,3.972441666563180540e+00,5.163167190922827388e+00,3.783784592309681560e+00
1.818854434798630404e+00,2.697638730617944791e+00,4.451281650119025990e+00,5.647673295964751539e+00,4.240482248159993084e+00,4.655660027383554223e+00
9.291549016355342694e-01,4.227876929856352994e+00,3.527335171311190010e+00,2.092801930023884704e+00,3.545297686414770943e+00,5.541856129830596167e+00
2.001588684830836407e+00,3.255862015089003858e+00,4.097530190469099054e+00,2.595449020571040766e+00,5.672317813734092162e+00,3.935720657038682457e+00
2.005903373484008601e+00,2.817438208085708773e+00,4.954275104061343526e+00,5.810989780442019637e+00,4.072919712696286609e+00,6.479294106587802915e+00
2.881243458182666917e+00,3.413534063716039846e+00,4.019824911758968611e+00,5.086663672047104789e+00,3.508330921177507111e+00,3.167875551542220336e+00
4.390175619034194732e+00,3.277182714882248771e+00,3.552757670030976200e+00,1.060201131143010844e+00,1.051405447648385394e+00,5.051410527899634850e+00
4.011170691560894674e+00,3.156001861521791518e+00,4.768001019012880093e+00,4.650526851642654336e+00,3.456360502838971449e+00,4.967569632053177031e+00
3.057762993523260420e+00,1.306942281980849607e-01,4.794367092621363291e+00,6.025899982957479750e+00,3.308140082576425556e+00,4.629016588950314315e+00
8.135100110264381623e-01,1.064822344897713435e+00,6.162753979359343326e+00,3.730402866267010786e+00,1.421858907522109972e+00,5.268420882871126310e+00
1.022432339863461603e+00,5.803406980768532009e+00,4.529547323445888729e+00,3.285772242685069067e+00,3.671486156138528578e+00,3.888089117633371838e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.677583093825167904e+00,1.661009257010691353e+00,3.539108600103368918e+00,3.396025310783406859e+00,2.921654103810515490e+00,4.993390529551692048e+00
3.539875475676445227e+00,2.791193769321888229e+00,2.871404210606699703e+00,2.648063202912453562e+00,3.114957504796529442e+00,3.072440561109699431e+00
3.520291325507689528e+00,2.313350015918410385e+00,3.746292369344343953e+00,3.730361949407025257e+00,4.231631787230885067e+00,4.928846568278106410e+00
3.579237166456687547e+00,2.962082879324660745e+00,6.167796059599231384e+00,4.405252469604973520e+00,4.844726036072836806e+00,3.724517444380094133e+00
6.112690546453643847e+00,3.798838514647209230e-01,5.525612479200728622e+00,4.474093281857677518e+00,2.840006377992191133e+00,2.785149987285420181e+00
5.013798864406458833e+00,1.001701081342353028e+00,4.548469135132656938e+00,5.650123614344161993e+00,3.327600836548035623e+00,4.481921845086444200e+00
6.224043893351773882e+00,1.872409818399215720e+00,7.020191136173661306e+00,5.240717618398447186e+00,5.227284150532929274e+00,2.333072593431906760e+00
3.207156004704712515e+00,3.300551660401064069e+00,6.436313883430764271e+00,3.837438848249504098e+00,2.992379999606522567e+00,5.389098972932490739e+00
2.396182646189808807e+00,5.857170509506229195e+00,6.159146420578052172e+00,3.926387462353162050e+00,2.393170836450555505e+00,2.848960142846821419e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.552098153339736442e+00,5.841560849133246691e+00,4.047676769621423531e+00,3.704010509959124509e+00,4.023600559333785576e+00,2.710342831079355808e+00
1.845113981282896720e+00,4.680550158175520892e+00,5.158637223314015863e+00,2.414963884967114893e+00,5.274169125562073290e+00,4.825416023092875761e+00
3.451580387744612288e+00,2.003262661843729475e+00,5.091295134027656211e+00,3.933386796850030453e+00,4.159428073392945180e+00,5.945339873738302749e+00
4.441003536099117355e+00,4.011847252414936449e+00,3.792847398427173999e+00,2.857375900865292806e+00,4.484080422397012100e+00,3.967530066406212974e+00
5.963489453468389101e+00,4.213184824254414984e+00,3.109676943185280429e+00,3.288477043225619845e+00,4.836191754975642354e+00,4.081630243000843983e+00
3.074981450184674170e+00,3.019427907993139648e+00,4.128927859290179470e+00,3.013061960516920657e+00,5.003229717487212014e+00,7.404491063179454713e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.541843579960461064e+00,3.240460768522198443e+00,4.124334569758602242e+00,3.473519204016729756e+00,1.950483925557527698e+00,3.934675444903148023e+00
4.256392991181996877e+00,3.001375833114919622e+00,5.055493941503576671e+00,3.850150978247724343e+00,4.762675921663678480e+00,3.770054957307454657e+00
4.796477479894202034e+00,3.234390741585085216e+00,3.299489683016268327e+00,4.267049347947206250e+00,2.077873498851420919e+00,4.632980764029041687e+00
4.017479797843011013e+00,3.598716560574243939e+00,3.408796792632778239e+00,3.859335826147206383e+00,2.189987506590214572e+00,2.711359817428340868e+00
2.712782298304094120e+00,1.629847706787305839e+00,2.659993990430638444e+00,3.585243192490969122e+00,2.671606455801372348e+00,2.832051999208134774e+00
1.692862734670817382e+00,8.549026515974205154e-01,4.077138570381141136e+00,2.417420506869303765e+00,6.993322226919134188e-01,3.055535541580939984e+00
6.118314829928350740e-01,1.555032099097255482e+00,4.521460251146761422e+00,5.619555701387553448e+00,2.557526031411941236e+00,2.240237373976423640e+00
7.227290066176683681e-02,4.017379952002054111e+00,2.951618679198876993e+00,4.178733051639300200e+00,4.832502239283941847e+00,3.442164035017249546e+00
1.354661475837307005e+00,2.610886611946392488e+00,5.403846262826890623e+00,3.532716400667835988e+00,1.637533397483426967e+00,3.926527770765576353e+00
1.774370958602506931e+00,3.071473945820998086e+00,2.264777680662704906e+00,5.248010537967746636e+00,3.880132402329066643e+00,4.642561904121941474e+00
3.414585636505903743e+00,8.733032348536706735e-01,2.309129442718136804e+00,2.026857112323278365e+00,2.476088857146058864e+00,4.192839123433714121e+00
3.746936715407330531e+00,2.636853443103449379e+00,3.985147541384166825e+00,4.324836705121093416e+00,5.357901957646271640e+00,2.417369564424616257e+00
3.767829709069160593e+00,2.474624949348048109e+00,6.226151251849463719e+00,6.798644867962753580e+00,3.491200079494255704e+00,6.110457198545839574e+00
2.666003065393824478e+00,2.760322868070246738e+00,4.234132891786785535e+00,3.788544138264879457e+00,2.507342312980167964e+00,3.468592744285967200e+00
3.845350478823014839e+00,3.715628691439664344e+00,5.933833591598344448e+00,5.018843023258991565e+00,5.254026890204054112e+00,5.561022173608263230e+00
5.916924444606326716e+00,3.918937397207618467e+00,4.102643913696381262e+00,2.300350149274364764e+00,2.643676743010291208e+00,6.892436182266280298e+00
