VR1,VR2,VR3,VR4,VR5,VR6
1.567639355342617780e+00,4.613626089147746967e+00,5.001758706964048784e+00,5.128671188922972135e+00,3.337171232578578728e+00,3.828076073596163198e+00
3.239198726344336698e-01,1.827305681688479178e+00,3.155966042552857509e+00,3.355138987719187504e+00,3.812209378103992741e+00,4.073152118190410675e+00
9.338281154868774969e-01,1.109431749057831817e+00,6.670540118164136167e+00,4.168780517834257182e+00,4.591234943916584044e+00,1.838813043704729200e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.221608265754608791e+00,3.907576907270507327e+00,3.638730536073494726e+00,3.559160663552512815e+00,4.347378996358244763e+00,3.983323966023304852e+00
3.089044723892640842e+00,3.961898633024171890e+00,2.990695732040694832e+00,5.752439219830070449e+00,2.611994266906474849e+00,2.928094870276147788e+00
2.271957885989562609e+00,5.743170617288745561e+00,3.615729979624749735e+00,1.278221531550837842e+00,2.255160199456214709e+00,6.394181662891042173e+00
5.421001468591352790e+00,4.914963100525475248e+00,4.145747001191486092e+00,4.803249831346498411e+00,3.551427850627829841e+00,4.699123483608550700e+00
2.680459788506703855e+00,4.765284452979464902e+00,3.209597237624877586e+00,3.503627488226839226e+00,8.927395381673259855e-01,3.890241267130797098e+00
2.425040910295267249e+00,4.997177962664679285e+00,7.330408832377433015e+00,3.590096588741534589e+00,3.288851927047788060e+00,5.166981542468302102e+00
2.718604679653521483e+00,6.423582078287519259e+00,3.133584636893444575e+00,4.248875198901540529e+00,1.076673324805117016e+00,5.086697468499573382e+00
3.674212490970805600e+00,4.419686352383552119e+00,4.015842217101631917e+00,4.608103277977940060e+00,2.831234731138338567e+00,3.844360304719188548e+00
6.829782429946291700e-01,2.180399068307392163e+00,2.627386432036286301e+00,3.219156338438891929e+00,4.165471051689820570e+00,5.316796261537758639e+00
