VR1,VR2,VR3,VR4,VR5,VR6
1.028133418444556080e+00,4.879179456157769934e+00,5.427497363098699346e+00,5.201523421011228443e+00,3.847399716806662706e+00,6.241770484550186460e+00
2.378138948265059671e+00,4.940897889601056470e+00,5.616733484833259737e+00,5.450066995898184885e+00,5.543970190741261739e+00,3.841469102908045663e+00
1.511782074648940988e+00,2.140332278296980917e+00,2.807532713143777059e+00,2.184932490344570155e+00,4.311407702257342933e+00,3.253495440248626025e+00
1.994769320447884908e+00,2.970721190914706433e+00,3.529123864117721610e+00,2.528679599545725853e+00,3.760658245045750192e+00,3.111599262929136689e+00
2.715459858701367857e-01,1.698015021641956279e+00,5.221728707805347369e+00,4.140544411419147863e+00,3.642270379504983335e+00,4.030876923831034020e+00
7.508902874185006127e-01,4.589294126984272637e+00,4.510460486192468643e+00,1.916762802659828679e+00,2.670840642441576929e+00,3.547864992000640871e+00
8.918537140372282401e-01,1.143733479517702545e+00,5.840872253882515963e+00,3.173342624423423075e+00,2.955031713094350643e+00,3.989682326074537766e+00
4.653694226383272792e+00,2.074154077842024879e+00,5.194706738939787627e+00,5.192698279097069047e+00,2.734379904757119562e+00,4.932149341421247613e+00
3.337014279787209770e+00,2.683824077546315134e+00,6.224053242963152321e+00,2.855993071419453244e+00,1.921185919039849033e+00,4.790424174762369702e+00
2.199055057696491566e+00,2.957126421631388613e+00,7.353626896105978972e+00,3.167730292255028779e+00,2.218615093049479903e+00,4.498052991225567787e+00
3.205679304159374077e+00,4.417491963374843067e+00,7.092937306833162481e+00,6.967832390917951813e+00,2.220988306614846586e+00,3.991935074283484930e+00
3.479097912676166526e+00,2.640692643432781317e+00,4.018826812502084067e+00,5.250729562610992218e+00,3.207814057696253052e+00,2.820029727290199961e+00
3.755018705352996644e+00,3.113057703342839933e+00,1.945946451842331282e+00,4.320173657594656547e+00,2.869951474070163044e+00,7.871953294523383882e-01
