VR1,VR2,VR3,VR4,VR5,VR6
2.381022055502050261e+00,4.302418304488712764e+00,7.490936475197740307e+00,5.164008117205993287e+00,5.042455098904299327e+00,4.564077395399904979e+00
1.692301352640956047e+00,5.414981832826617492e+00,6.714859404278993082e+00,4.758362541250908961e+00,3.858696036302513122e+00,4.391145608570709236e+00
2.427014347438014141e+00,3.905156690892022109e+00,6.094739603754600665e+00,3.753639710741600855e+00,5.172403804102442493e+00,3.352222816290863161e+00
9.368615705904879132e-01,3.235445111498258086e+00,4.601244519128903754e+00,2.872020644319828175e+00,3.083544388837153427e+00,4.849573672211883846e+00
2.168773288149417944e+00,2.483378776313958092e+00,3.962245208176840450e+00,2.197004921956136059e+00,1.858566144507965756e+00,4.935498132274078742e+00
1.083872138536114971e+00,4.314860222047634863e+00,3.888901082827826095e+00,2.747705964071416318e+00,1.556902497640985539e+00,5.540371806378003861e+00
3.120688876447501148e+00,1.261003025528153465e+00,5.696276554479630327e+00,2.697586208872126967e+00,2.783856804763376935e+00,5.700431095462061393e+00
3.360356619745499263e+00,1.862939469978136309e+00,2.823289822990760367e+00,3.808551966636090746e+00,1.512424762204079398e+00,3.972759789294060706e+00
2.767459877880833474e+00,2.138621452405866652e+00,5.919922944897159311e+00,4.827507643073155386e+00,8.116868762349702671e-01,2.404254474794453866e+00
6.193981806471779983e-01,4.339189473204851488e+00,2.984466773744144152e+00,3.480520784185624716e+00,5.503188809381187596e-02,4.636695887460270171e+00
2.386217827240872058e+00,1.484888480415906820e-01,6.283921537425828596e+00,5.300380557446400687e+00,3.338884676698245180e+00,3.156396543292439016e+00
3.382122389876934587e+00,3.722966565680466022e+00,3.938533477016098683e+00,2.940468267235295308e+00,3.317539809860564404e+00,5.198622743505281640e+00
1.241432956679153321e+00,1.417550463988366038e+00,2.604669561900080588e+00,4.204300456279417730e+00,1.765266469624165779e+00,3.497473663676588629e+00
2.178339621418612371e+00,1.486261248551323355e+00,2.900155926676974083e+00,3.046681475631045632e+00,4.775588084948052092e+00,3.175341283722922903e+00
6.333951923866179001e-01,3.026275653276841116e+00,1.013396766809902871e+00,3.643742990011876515e+00,3.108726236791605757e+00,3.298066070302089869e+00
3.541342551848360998e+00,4.462984982188121563e+00,3.763957381729118090e+00,3.769467690114614022e+00,4.556894458307074736e+00,4.045031901655972817e+00
2.712940405238062347e+00,1.552497389002203798e+00,6.676446467738266222e+00,2.614219205042413563e+00,2.689379457643516158e+00,3.194157464480861019e+00
4.342853425559503933e+00,5.236254217917739595e+00,5.706269249281071154e+00,5.570809002281409406e+00,1.752432758946094626e+00,5.082855825045990095e+00
7.336819659087190360e-01,4.634403060293286636e+00,5.875739459960436228e+00,5.672658770057413591e+00,2.880279588528666057e+00,3.863539676658228395e+00
2.614289158343296116e+00,4.705626746438554164e+00,6.452511369770317806e+00,5.463274847554777658e+00,3.461489083491646301e+00,3.815833190627949012e+00
3.796649867174164417e+00,3.203959042777966282e+00,5.467921082918970832e+00,5.260339144760826535e+00,4.131041132922097958e+00,5.719320743261556927e+00
4.263897615952113362e+00,4.619217508326252997e+00,5.610256388379366577e+00,5.574956256184092851e+00,1.292347522659575976e+00,4.791665650155160883e+00
3.495993281876407899e+00,1.519830872118571818e+00,6.051392107302568490e+00,6.832711926944036840e+00,3.171302423137811743e+00,2.554118259085801590e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.560164538441838111e+00,4.394430506605471187e+00,2.615225078854582996e+00,6.277825012990529530e+00,1.405350866473461302e+00,3.329815901319561178e+00
4.788596419941624660e+00,2.571114320330666558e+00,3.756329585469296184e+00,4.208897023957917760e+00,1.880960764346496061e+00,2.420340442049020435e+00
1.743393197569182540e+00,7.831961350541907230e-01,2.816230260181245004e+00,2.872307940351228162e+00,4.486526199954795402e+00,4.047995728986713004e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160994099106453348e+00,1.981344678332854992e+00,2.591422757116859099e+00,5.710864827163946167e-01,6.792928239272207236e+00,4.574022730737810960e+00
1.138198477376214601e+00,1.867787343597280714e+00,1.878825370715508924e+00,3.122562931374512019e+00,8.996852024641402323e+00,2.176875546282417417e+00
1.080003615705869002e-01,2.960187605794892818e-01,3.833235937811357186e+00,2.770090954050186127e+00,6.382710305747762547e+00,1.369801163294808166e+00
2.612459343018587621e+00,2.097749823789074597e-02,5.987569638728185595e+00,5.666272935885263706e+00,4.611728229956860936e+00,4.978480168765620384e+00
3.731680378598051018e+00,1.345627106195866229e+00,6.739288291260978170e+00,6.477681815935077303e+00,4.573206435792424251e+00,4.314498689780447371e+00
4.217076978337833459e+00,3.896580859680338182e+00,5.627597695229507480e+00,3.182178556596857888e+00,4.878031413684645656e+00,4.745926915031635218e+00
1.233237418849951528e+00,1.275697136159821277e-01,4.276364448167361942e+00,2.142881342676309586e+00,4.980014542816015854e+00,3.158043180405517791e+00
2.562615024975935629e+00,1.316285435771553214e+00,6.011387649612265349e+00,2.595729316777958040e+00,3.773707974706470125e+00,2.140648897128098138e+00
2.200169092146552430e+00,3.280569197117450653e+00,5.237538551740104964e+00,2.676152140390064549e+00,3.052750464520386231e+00,2.990511733827316831e+00
2.846987310581404973e+00,1.550949413262151078e+00,5.526355663919555461e+00,1.719380312675936828e+00,2.239905340808362233e+00,3.729403069620355282e+00
9.165635914810077445e-01,2.584798331236194624e+00,3.964833543400326121e+00,3.765949640927715336e+00,2.415401306722019026e+00,5.226660762796598192e+00
1.904564343202134857e+00,2.370607869915830612e+00,4.302614143398184154e+00,5.283571307759544311e+00,6.305537385659745198e-01,3.654234808667383483e+00
1.859529094662915494e+00,2.398218680742620901e+00,4.439105678235971020e+00,4.220147060157015240e+00,1.471575022252250120e+00,3.945019856714643947e+00
