VR1,VR2,VR3,VR4,VR5,VR6
3.257946385825177593e+00,3.224740706614253050e+00,5.986401014381259600e+00,3.303666097066034535e+00,4.193182169437178253e+00,2.912066592335545323e+00
5.805712100027951905e+00,2.872047600601129069e+00,5.820456537060056057e+00,5.759026123026785626e+00,3.612679707248942051e+00,5.474726276194168406e+00
5.145109813969861889e+00,3.219106538356361291e+00,4.870665529714645281e+00,3.626914905902554054e+00,3.625750100441247792e+00,3.173483968573815872e+00
4.312564337702904815e+00,4.681272662901271531e+00,4.502694945726264386e+00,4.374461374820128867e+00,7.802563246188094936e+00,5.024266056124119473e+00
4.165936068286892890e+00,3.583731892104315531e+00,3.472451897171517032e+00,5.118895475711762622e+00,2.579428995284432702e+00,2.319722374080931626e+00
4.530945777713764500e+00,2.899177111618006730e+00,2.015235151451080231e+00,5.181760954611315029e+00,5.721402715734987154e+00,3.186370077292511649e+00
4.161466557500192565e+00,2.139054353679998410e+00,4.383108122164660614e+00,5.264072736908584460e+00,4.329848849821952506e+00,4.034821074032716837e+00
1.992845890250599439e+00,5.688268558898550431e-01,3.868913329366821863e+00,3.535493934321319198e+00,2.630261151551699594e+00,5.106316343258949786e+00
1.293288779519663922e+00,1.188561212274307444e+00,6.775843664759614526e+00,3.878215463486453629e+00,4.541378091720360111e+00,6.995613518745408044e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328833448165607223e+00,1.584893968968575262e+00,6.485426982108608129e+00,5.646604790196552592e+00,3.430070082769030027e+00,5.871934735639419145e+00
7.848949895182948389e-01,1.525574992149465903e+00,5.727005074342818247e+00,4.310825351463275723e+00,4.762544972159313161e+00,4.403471081600404347e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903528018562514301e+00,1.367281296475757468e+00,4.530706710353827660e+00,4.407513742168074344e+00,2.627561088812059520e+00,2.616268545957437297e+00
4.215986344631371452e+00,4.913172080213660919e+00,5.882478870112104019e+00,1.992939910688463101e+00,3.372533476514766981e+00,4.530775423399023616e+00
1.004481884741055708e+00,2.493200406338005770e+00,2.948117302941195561e+00,5.384005151292455160e+00,1.843679645102821674e+00,2.191683150683449544e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430811349329849769e+00,6.757353642915182590e-01,8.062990997776712021e+00,4.294908246730506640e+00,4.367763556729961749e+00,6.071935215431639499e+00
1.808133528220556840e-01,4.937006144636506555e-01,6.771848844347318597e+00,5.128656586539409368e+00,4.828010250583909091e+00,7.186083531693342685e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.252653972666742277e+00,1.077559836131564142e+00,6.060821254682709380e+00,4.789046985821254765e+00,3.026280665845886730e+00,6.567713303169758099e+00
2.169196884229363853e+00,4.712595036097790846e-01,6.661411065500180584e+00,3.132508430146217382e+00,2.354031222018197589e+00,3.517806598172341648e+00
4.474410267081506021e+00,3.557708106613590715e-01,6.775326561132830605e+00,4.881721549166393004e+00,4.469063317665608714e+00,5.004801357561113662e+00
3.453977817989262178e+00,1.816752439879782965e+00,8.440406361337167596e+00,1.565684489458360584e+00,2.696193904200313352e+00,4.319668340911771764e+00
6.219121212793064402e+00,6.513995737042459488e-01,5.193684709392469401e+00,5.054492180617939923e+00,4.827194436126628574e+00,3.904853549960833448e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.230783948482673029e+00,3.665281279293468586e-01,6.264621805093248952e+00,3.269361265086463852e+00,1.870569340057773200e+00,2.396915320986594100e+00
2.707557708891107584e+00,1.979136975792239461e-01,5.710803721259225085e+00,6.994994668533333737e+00,3.484873704234492386e+00,3.149133082213483092e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525985355537195609e+00,1.641297993781053677e+00,1.117446847574847624e+01,4.345774867014883469e+00,4.342608122735296838e+00,6.693835925456081526e+00
6.874128421872032213e-01,2.186457052831987546e+00,8.417755686424118977e+00,3.757063690780733989e+00,1.060512507121098125e+00,3.207320681213961855e+00
2.396981935821254961e+00,2.741773927141782252e+00,3.839167720942155970e+00,4.667805593406397335e+00,3.426935562596344020e+00,2.904254378487610921e+00
5.709179036111285299e+00,2.325478487836319275e+00,3.861954564601371320e+00,5.122553762247055609e+00,6.097788228883582740e+00,6.218559925246674780e+00
1.307816507482243873e+00,1.468365715083941758e+00,2.497990496093838608e+00,4.490297400270428341e+00,3.480527097158983008e+00,2.753831091627404692e+00
1.630469744133568710e+00,2.390098970866903372e+00,3.837334687613768835e+00,4.593137875510960200e+00,3.913456041920855721e+00,4.273590231334869927e+00
