VR1,VR2,VR3,VR4,VR5,VR6
2.629921956475225642e+00,2.463104847265986663e+00,4.532371009721082977e+00,3.635101539054837350e+00,5.115215478467218801e+00,1.780898264839585465e+00
2.409173038251181787e+00,4.076808473594180526e+00,5.883654012920310095e+00,2.744628634349396634e+00,4.815261757265864695e+00,3.103611714616171913e+00
3.822056114912538050e+00,6.327692765781389284e+00,6.087745568556958808e+00,3.278787932743747024e+00,3.161097408355344918e+00,3.108488523496506950e+00
3.656332531168652977e+00,3.697891335139126046e+00,3.491121027674931376e+00,4.053726669171973107e+00,4.846612290035911208e+00,2.460424022629483787e+00
2.052478860860100784e+00,8.852522940564395704e-01,5.282736906308598712e+00,4.627330938998409415e+00,2.585358999277216352e+00,5.070452900560010079e+00
2.136519552852781167e+00,1.541959624986817268e+00,6.698425932323791798e+00,3.368082792424443639e+00,4.322568324173677645e+00,3.656679484989714624e+00
2.792410025360308801e+00,2.532657624073693103e+00,2.970369290113040517e+00,2.124431179973817585e+00,2.544557052647750339e+00,4.560430214567246843e+00
1.788945380497760640e+00,5.092739224298696854e+00,6.516165992455098532e+00,3.992394922038617011e+00,4.259708802370619551e+00,4.826665130038202634e+00
1.117423035482298932e+00,2.973662620626625674e+00,4.237340119064856303e+00,4.706087732675092283e+00,2.496265501675951626e+00,6.271997789912740373e+00
2.049240360454943843e+00,2.068323729966037305e+00,4.404037412098702475e+00,3.846639700723995414e+00,3.747538089621495594e+00,3.915856789291336071e+00
5.126522067964498497e-01,5.105678066993563746e+00,6.248954648397541334e+00,6.635279403960416822e-01,3.278327863784228136e+00,8.885787052775464545e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523602725098564648e+00,2.280101242997564892e+00,3.886381632859473800e+00,5.244161250012719933e+00,2.601241443130916764e+00,1.757004082059428818e+00
3.339513725277406753e+00,1.417260612226262761e+00,4.549205961914578822e+00,5.095556120569224134e+00,4.676866087891787593e+00,3.805592533953569223e+00
1.422935426320601771e+00,2.107952520095704774e+00,3.718098514923438458e+00,3.082895326366899447e+00,3.633806454182691770e+00,3.616469767676717240e+00
1.268568365162268785e+00,3.845826667624248962e+00,4.959517922078391372e+00,2.112471310516408796e+00,1.816228666306242800e+00,2.728994582516543588e+00
3.432479670290692120e+00,3.907556604883154261e+00,4.532885058890263608e+00,3.572842488597804067e+00,1.529254239720147845e+00,3.662937198924992366e+00
2.334132510289817830e+00,2.674215562223581699e+00,4.944171097000637616e+00,3.048368216696626387e+00,4.409119666575493923e+00,2.013535120822268265e+00
3.339493341778484670e+00,3.771909941745086758e+00,6.166851642888963703e+00,3.396451796497743203e+00,2.717202720847211594e+00,2.669794391400083899e+00
1.845849111423125244e+00,4.217898248937999028e+00,5.859887280141826693e+00,4.452129837217096764e+00,2.641941824303565056e+00,2.848063607577354439e+00
9.950538029832067810e-01,4.458119011098155227e+00,5.091958084317852240e+00,4.878721125601936492e+00,4.825251920354696189e+00,3.728186179697864588e+00
2.003273034916998263e+00,6.262772014805877419e+00,3.871861939253061990e+00,1.501995195568476937e+00,2.698023288524043828e+00,4.393864649582993387e+00
3.160491414837881763e+00,2.721801309980821593e+00,5.277106060820255351e+00,3.612503663231349194e+00,3.641321111378137854e+00,5.179499859664535855e+00
3.237972148272640460e+00,2.922376851905057471e+00,5.310641271269049390e+00,4.572496917891870183e+00,1.524550585690492843e+00,5.029037719258028893e+00
3.009854716536710217e+00,2.624445489777157192e+00,7.234023696135871262e+00,6.653513358057391969e+00,3.976766611354827674e+00,5.530220703022739492e+00
2.226650491648003438e+00,5.981718474446156897e+00,6.361527182952566584e+00,4.304429728735803984e+00,5.230403806772587316e+00,4.742985503126877944e+00
3.365956235491963433e+00,1.060304234861925377e+00,5.892752168631735898e+00,5.591785266745925576e+00,4.009686465026239155e+00,4.003873392756737815e+00
1.786870454467142322e+00,3.956205062110567106e+00,4.592949152934854062e+00,2.305678449834020149e+00,3.806056015993624086e+00,2.782325735651260956e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.695285279817694279e+00,2.234650496140613729e+00,3.638968248997046739e+00,6.251723200312166995e+00,1.762254768955541895e+00,4.748168851457429618e+00
2.433766429909351992e+00,3.089350386798351167e+00,3.991679839631123716e+00,5.104505538188027103e+00,1.885964273955258230e+00,4.061245320967184824e+00
3.321675455427189227e+00,1.449096125430409776e+00,5.484211062730880215e+00,4.568042836685198615e+00,8.402291136504009827e-01,2.423660832962137412e+00
3.560220946697540967e+00,3.607195533474016003e+00,6.424342122378357445e+00,6.054611653542093741e+00,3.022995103340156753e+00,5.403304002125715044e-01
4.452229494912510077e+00,2.865298254425696189e+00,6.000985109376609117e+00,5.270135271418773470e+00,3.866785589951385216e+00,2.507430953169980103e+00
2.726689234997131450e+00,9.277118716533423459e-01,5.274435658410303596e+00,5.325415007532721567e+00,3.204625208115247315e+00,4.019551588187260549e+00
1.317729814346147998e+00,4.045479831984403418e+00,4.083447084271486283e+00,4.147767411462924159e+00,3.031454580896391526e+00,1.809825706683068081e+00
2.828089788056794340e+00,3.029500591589767033e+00,6.043311637578415940e+00,3.680075122734752568e+00,2.509788405547294765e+00,4.120331822151776180e+00
3.990907213478211091e+00,3.477156286011196862e+00,4.929090288845656254e+00,3.038331326883787931e+00,2.626862564823313484e-01,4.123810878856488671e+00
4.312083291397014406e+00,3.453709332211005290e+00,3.382227330214264249e+00,5.843027206707605892e+00,2.280772181799135989e+00,2.081612674118509254e+00
3.399578130704783430e+00,3.660713645322978049e+00,4.369351479274831362e+00,7.686026570981776551e+00,1.783473228057545379e+00,2.333349575482077221e+00
3.029109082545658804e+00,5.475183949007343287e+00,4.816379638358975868e+00,5.510121609353525685e+00,2.963214388987327030e+00,4.329898118213840519e+00
1.107488683543605523e+00,6.023542187010905380e+00,4.726268996656706634e+00,6.212977216831470528e+00,7.516702875870941547e+00,4.559338786171891478e+00
2.705889095259954580e+00,5.863120321838556137e+00,5.606101564893168465e+00,4.471351058998170203e+00,2.221935874738210082e+00,3.368336542130840883e+00
2.231170798654440013e+00,2.465322207150508316e+00,3.556441780427094468e+00,6.411096151933849185e+00,4.341799907601275876e+00,5.205188509298027455e+00
1.483306666716673661e+00,2.876097866683644089e+00,6.646652309664959901e+00,7.420640838664311900e+00,3.568348147008708171e+00,6.100974240293509432e+00
1.445354133182867873e+00,2.794545623724270733e+00,9.101616344810118164e+00,3.706633810038808541e+00,7.965166432627350801e+00,4.827058609693859026e+00
1.975984818628506057e+00,4.824281651211872024e+00,5.721415360315412535e+00,8.689352950520232710e-01,4.522642255791573973e+00,3.870296401426851496e+00
2.232440994001456680e+00,3.049036279565311425e+00,5.360824380300793557e+00,9.293735925500508088e-01,2.200993228442797101e+00,4.217021783675273916e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.211717031751076590e+00,3.487813291692607454e+00,5.958611017998427073e+00,6.097465930682202995e+00,3.258106704819312416e+00,3.494844185420245886e+00
