VR1,VR2,VR3,VR4,VR5,VR6
1.761894674542746397e+00,3.191215719249329119e+00,5.489731857372960988e+00,4.133867785887042956e+00,2.703552733842340849e+00,4.900325858575438787e+00
2.454692566136504439e+00,3.573396464057357669e+00,4.398639142965216742e+00,3.496978131955182256e+00,1.479925349451205463e-02,5.149599031338638611e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946433376801901538e+00,4.157281857877443088e+00,2.074979399453498186e+00,3.798382900025677245e+00,1.280193684307652457e+00,1.915950483497008250e+00
1.122445515695169815e+00,4.257943479882299265e+00,7.395391070738130068e+00,6.364859649197324387e+00,1.144923281241743585e+00,4.694897280479954915e+00
4.436898592883224524e+00,1.954010847137279017e+00,4.968638955135251223e+00,3.641031249839616457e+00,1.638303294974839508e+00,4.974020901333410016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.332522802425703201e+00,2.821498482970631549e+00,3.067321571819088710e+00,5.852065533583402868e+00,1.854846722715599583e-01,3.949966850126624074e+00
4.684408091674191255e+00,3.046196194718076899e+00,3.700976163443645106e+00,5.242491928401104673e+00,1.317488213815904086e+00,3.716194009622947991e+00
4.305507324362661592e+00,4.355068496767796837e+00,5.824811591328460381e+00,6.367416793237906880e+00,2.692806294942272860e+00,6.571104772312597930e+00
3.070637818732290025e+00,3.624028076221602390e+00,6.413845338586479095e+00,3.336903009235999917e+00,3.467941202643616272e+00,4.652646632196166365e+00
3.828619362907074830e+00,9.678989988519233201e-01,4.582787610197769368e+00,6.346018457519026157e+00,2.186419405800873683e+00,4.292207343923923446e+00
3.875085532951591194e+00,2.893348107967112171e+00,3.078253253277912549e+00,4.998596815530694570e+00,1.352545103891905409e+00,1.819076148269798576e+00
6.627137584116585600e+00,3.407195022855798783e+00,5.537553727960552230e+00,2.510446690681316539e+00,3.597181451727616164e+00,3.402023939380825812e+00
4.009329924183136384e+00,2.999925812323984253e+00,8.125815273622940538e+00,4.475414003992079337e+00,5.397985781684848661e+00,6.393022661672439710e+00
1.726994078436542290e+00,1.365027313124786978e+00,4.469245583799724919e+00,3.082098499962600435e+00,3.888873865697478394e+00,4.790410080799640369e+00
1.254075515727789636e+00,3.430246080720064761e+00,5.914986952939086606e+00,6.748946108207816152e+00,5.323444194252036965e+00,6.386288573863113882e+00
2.882574120149781649e+00,2.182382927293833319e+00,6.247113239366990811e+00,1.510572798967084296e+00,6.764746244574578959e+00,7.556260497019255951e+00
4.569022084002122952e+00,4.559704823833810927e+00,8.093663258787648473e+00,2.089355787556995026e+00,7.644745013133285028e+00,8.242139255170737755e+00
4.754966688705763111e+00,2.401858671869371076e+00,7.924218660713446383e+00,2.745126531887383425e+00,8.478423486011074317e+00,5.936656308216505806e+00
4.384509915969573512e+00,2.623291727239489557e+00,3.581544748995439065e+00,3.357347761172271738e+00,7.120542961114781910e+00,5.716065014982302017e+00
3.291462365045724425e+00,2.090769915452607819e+00,5.593924759697025628e+00,5.253528070290402141e+00,5.105433956927358352e+00,5.337220510027892217e+00
4.052765249685909232e+00,1.389418819999794996e+00,5.344526757095986014e+00,2.302951491615311319e+00,6.200499924541854391e+00,5.478861079220465058e+00
1.852462705994277758e+00,3.212748624807367115e+00,7.998494344915263454e-01,6.548700848052926737e+00,4.861300279475299746e+00,2.940625392064722732e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.979014096375291354e+00,3.455161591098705465e+00,4.441577802974498113e+00,4.018991074075233705e+00,3.128977270160936630e+00,3.677892738921759275e+00
2.949867751922653270e+00,4.385950077120751800e+00,8.690285981776238344e+00,5.017417149786899344e+00,5.399117368519897653e+00,5.314727927871329527e+00
1.936837206880160256e+00,1.909870474449139710e+00,5.710687154842469582e+00,1.997385651476459856e+00,5.199876999164400715e+00,5.054294032676097004e+00
1.443265798213385853e+00,4.681210194789224843e+00,6.291733770806501091e+00,5.094851079690002393e+00,6.380087187051969977e+00,5.653935977755300435e+00
5.927611830336299015e-01,2.188002110967541824e+00,7.484944128078372394e+00,3.266874141530926146e+00,5.225309403202015979e+00,6.149041770230665449e+00
1.093340600976683508e+00,2.481882974961208355e+00,7.932953374935101110e+00,3.000221180114661657e+00,5.013608864780536578e+00,6.539238563942502580e+00
2.652840937038380087e+00,2.412380066573559745e+00,4.314976567133694374e+00,1.319563900951267854e+00,5.682309777072278578e+00,5.151635043236050038e+00
4.069923375681565147e+00,5.409945136983194125e-01,6.903821537898994443e+00,2.901437346233119996e+00,5.165579971102239654e+00,7.042359821961566624e+00
3.190045982544726932e+00,3.413587014558227217e+00,4.575044793675330901e+00,3.672422787570642111e+00,3.002437407210871712e+00,5.745304851626647391e+00
3.885148949915448124e+00,1.516094819438385422e+00,8.329045047796610035e+00,3.090885101908821486e+00,2.733482450508171624e+00,6.790633041644559498e+00
3.712902992240230127e+00,2.315443816541955968e+00,5.079030139227993068e+00,3.206685354862892190e+00,3.274749467234762790e+00,7.297372216350830776e+00
5.004745367400162515e+00,6.675126152058319384e-01,6.349585092376721640e+00,2.782789207034933820e+00,3.094939653053400797e+00,6.155098468809894641e+00
4.626191496673589754e+00,3.888455137576642962e-01,4.456553247084954705e+00,1.209018459126288914e+00,5.207917011157818798e+00,5.300059287594104163e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.852334389947126070e+00,3.738824456998433021e+00,2.703230742225370520e+00,4.593487329203417957e+00,4.518672047695709182e+00,2.112327133931760414e+00
4.120367888585410476e+00,2.066582340151597919e+00,8.164496543021977359e+00,5.564655698813956164e+00,5.922283340142200814e+00,6.653459152697315915e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.150232929926589875e+00,2.872487237004400562e+00,2.293813773355055652e+00,2.934742796581813362e+00,4.472959743753331274e+00,3.625861228316891172e+00
4.081471195265128138e+00,3.605328337648979975e+00,7.421533128385961575e+00,5.612629348243477700e+00,4.217173521999136199e+00,6.206802610073372861e+00
3.868111562050029928e+00,1.399663022707419824e+00,5.878456160736226899e+00,2.471918504217670787e+00,4.877467469833156599e+00,7.524521061552915668e+00
1.778064037160161481e+00,3.603790816912554096e+00,3.506090856225813290e+00,4.631323065578413889e+00,5.534883834122595658e+00,4.030142103065895931e+00
9.066688039017662959e-01,2.689128691286657880e+00,9.310598859756460399e+00,4.987502075082488773e+00,5.059823923122924505e+00,6.560089439677501133e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.559432767410240395e+00,3.874560243493046841e+00,7.833335925731759630e+00,4.991782995304637538e+00,6.053605058924708793e+00,6.011349060078952533e+00
3.222483326297162609e+00,3.116894040634329954e+00,7.809913140173018853e+00,2.240997357051524030e+00,7.166739464682557070e+00,7.291939953242850159e+00
