VR1,VR2,VR3,VR4,VR5,VR6
2.936548479682967283e+00,3.131882195224386489e+00,4.271101630991971376e+00,2.018474266618679014e+00,3.705937150348687759e+00,4.487592156123021425e+00
3.164392194054559404e+00,2.845957077929964996e+00,6.766548769246191419e+00,5.468457590955911662e+00,2.531830877837901728e+00,5.648802292318428897e+00
2.533568388184351150e+00,1.900950947710412731e+00,5.319397560478051012e+00,7.144995398208867421e+00,4.380130611297656351e+00,4.358352826203402586e+00
6.927435258468319645e-01,6.988313383396690170e+00,5.256996941053874828e+00,4.597446395567082789e+00,3.199422220953357154e+00,2.409686033603732458e+00
2.060572703953512885e+00,3.448193643506693107e+00,6.921561633125346447e+00,4.722025246946906840e+00,2.446746088318491719e+00,4.399807125961374688e+00
1.610057178951667112e+00,4.089115170664308963e+00,5.766045580672278348e+00,6.532736622095018042e+00,2.976816010112109723e+00,3.194821129619667577e+00
1.546797452082349089e-01,2.434323855269768799e+00,6.160348224271387174e+00,4.786969491809180077e+00,4.006022157514772530e+00,4.115457596196574031e+00
4.790987669878434829e-01,3.502565897025063268e+00,6.043207614427893226e+00,6.423729998204496638e+00,6.344658041899549517e+00,5.941448910143201090e+00
1.657727951084968065e+00,4.927186637385231549e+00,4.743999741666491410e+00,2.410325124912901185e+00,2.565775543409896553e+00,4.655736036693517654e+00
1.268492154850697995e+00,5.116483889709229516e+00,4.471096044465021180e+00,2.332098008485601781e+00,3.347994787544621431e+00,3.362935859898508184e+00
3.066413005896787780e+00,3.729824003461715165e+00,6.338869222073929777e+00,2.379211281082927787e+00,5.090791179739085237e+00,3.007374073960910721e+00
3.076470228616669633e+00,3.353932534040845237e+00,5.178838507038245886e+00,6.729562176051919309e+00,4.033178202686139358e+00,6.148737200821570603e+00
2.112050119477164145e+00,7.919353473776893360e-01,4.841784033552487543e+00,5.725491127341518549e+00,4.715846916156071877e+00,4.502940975392689005e+00
1.868648167611722810e+00,2.890649526013620019e+00,6.583090537587705349e+00,6.306946069167413071e+00,2.803464958687884145e+00,4.169972501211479887e+00
1.922371542856156301e+00,4.183492005207568809e+00,6.246992489330619236e+00,6.716223603259805941e+00,2.595561786545617533e+00,4.456966273814355617e+00
5.414846134982587600e+00,4.455234234704985141e+00,4.962831135129111004e+00,4.473776038654659892e+00,1.987274830184950325e+00,4.384637233618007279e+00
4.664488533240422896e+00,5.287496383882007045e+00,2.920143105671948014e+00,3.385648598254773489e+00,1.680075656702858522e+00,3.654239846688474902e+00
