VR1,VR2,VR3,VR4,VR5,VR6
2.663849687630124308e+00,2.392659442550731708e+00,6.229002357162872983e+00,1.942957723445793761e+00,3.132691788443290992e+00,3.510653445249038995e+00
3.977861480401915450e+00,3.706558041890144040e+00,8.308280706678228711e+00,3.114432432410027207e+00,2.214991897790638653e+00,3.823325684442188344e+00
2.943873008802607938e+00,1.731881011443882290e+00,8.098531599696883632e+00,5.653260559272906605e+00,1.427261664865921986e+00,4.957485854121742364e+00
3.302343297990918192e+00,3.243275435788234962e+00,3.832026119889517801e+00,7.053446708231940754e-01,2.238344400933752087e+00,1.103036617131744279e+00
2.625588108681394139e+00,4.304943531111353749e+00,4.661856895614675977e+00,5.221745483950458677e+00,3.839023966747784566e+00,3.210186942927406584e+00
1.633328616159698488e+00,3.416262153386245615e+00,4.630789006072588698e+00,3.174451144163017435e+00,1.551363508941748792e+00,4.847646969958169905e+00
3.561971485254348035e+00,2.451045955176571312e+00,6.770137394097207384e+00,4.937934783108576475e+00,3.288290726602748570e+00,5.328497342483588639e+00
2.833669112728903094e+00,2.458988048904119594e+00,6.032918899905070909e+00,3.190406892634073621e+00,3.489331886408129080e+00,2.439099401312823545e+00
2.389550180397923995e+00,1.656393481001167123e+00,6.683709381123631665e+00,4.901541821195574578e+00,3.834180433599899906e+00,5.606557303789182711e+00
1.355033573052999207e+00,1.544828654469976748e+00,6.436627462694954005e+00,4.646393708414636059e+00,2.716118209243338910e+00,4.539767164380579700e+00
9.672777028204959660e-01,1.243465051846723846e+00,7.677070708628695783e+00,4.968711980738311773e+00,2.533681398851065136e+00,6.466197532845631812e+00
3.168671327027694495e+00,4.155585728801177048e+00,7.647108826385997205e+00,3.465502903645970800e+00,1.277131621063141376e+00,3.679814133596865489e+00
9.140137870154259048e-01,4.731929470833418527e+00,6.658834272211187510e+00,5.846508421174034353e+00,3.990881248824119432e+00,3.328157349461260406e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.565454383328628740e-01,4.472538435439632920e+00,6.340325063151722063e+00,5.980922423530040888e+00,3.563287847148142173e+00,5.216757785143363080e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147205477407246432e+00,2.242342206956336348e+00,2.605167935546685687e+00,1.971785927302213803e+00,2.955331436218707974e+00,2.777665891671189158e+00
2.097235600796577781e+00,2.304533417067714751e+00,4.326184998309329011e+00,2.733763000953363331e+00,4.481932502679949692e+00,2.643299640744974255e+00
