VR1,VR2,VR3,VR4,VR5,VR6
1.336277732742945368e+00,3.044599541813373555e+00,5.465970450227118249e+00,4.207520675846874170e+00,4.418445649370075223e+00,4.997679207386340750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159417429727159998e+00,8.252230639403346224e-01,3.910847955734497727e+00,5.191305683437521523e+00,4.638978611233289584e+00,5.131499201172366575e+00
1.701164949047986319e-01,2.073208803284838364e+00,5.233651821520556524e+00,5.053413853309772108e+00,4.930673541768999968e+00,6.042204185013432038e+00
1.617343206855911042e+00,1.154889234139384158e+00,6.984118102415692420e+00,5.010937921273697526e+00,3.760547808110271895e+00,5.735837824614465674e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.075479964296917057e-01,2.816024993368078100e-01,3.797235238777797228e+00,3.444012088067518018e+00,4.744274801304733558e+00,4.559516098608351165e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614020393618368576e+00,1.779812548773096248e+00,4.874441768406508224e+00,2.927363642295167434e+00,4.227560108116169779e+00,3.014254907294107166e+00
4.196440484892065559e-01,2.575469862612421057e+00,5.953089805774948395e+00,1.290271094203703228e-01,2.917972712202575813e+00,2.089177902981666612e+00
2.328558797131487168e+00,3.420869572211359788e+00,6.845392032952456240e+00,1.751782803197337035e+00,4.167795560586922576e+00,8.130160428052799482e-01
5.011462117010085926e+00,3.416006359779773405e+00,3.024948887300086930e+00,5.242558930174112675e-01,1.220435510769484200e+00,2.117937868040230764e+00
2.184523459162923231e+00,4.410595285495424456e+00,4.762778173822268535e+00,3.037410440417598778e+00,2.415093980775430360e+00,4.063749205531324904e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.215117599748957389e-01,3.976447604897009214e+00,4.031709269432895759e+00,5.915515898769925229e+00,3.152587172519126124e+00,6.115296295676905025e+00
7.668735868240443843e-01,2.229347691224222494e+00,5.127700417314215109e+00,4.647397973373598390e+00,2.698517878007472781e+00,4.923987020395094838e+00
3.732932298987526210e+00,1.664888641818897064e+00,5.239920635025232976e+00,3.902928271666287863e+00,2.115951666738901338e+00,5.759346263657972642e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.566255958346669530e+00,2.008205022132187878e-01,6.578140073081045536e+00,1.761711383648617790e+00,5.686283241166316671e+00,3.575268984297788499e+00
2.717284441329415934e+00,2.467248263971922650e+00,3.774444136292808949e+00,7.546600347847460810e-01,1.455969572090533237e+00,1.810027942638170018e+00
3.472605387552078149e+00,3.508439185475745958e+00,4.961948618618469808e+00,3.122594367188834319e+00,4.384850090531600131e-02,1.749312552921739705e+00
1.044863074975847406e+00,2.790702073746393896e+00,4.218536768694221450e+00,3.646279178488354589e+00,2.467373051162017550e+00,4.282079968027526995e+00
5.225767669334220322e-01,4.269312942313939985e+00,3.402424773333810215e+00,4.607899866595279725e+00,2.462673286641451131e+00,6.903430049915951550e+00
2.992219106849930643e+00,2.750864702201138101e+00,5.034701716132883753e+00,5.691422277558328524e+00,2.931544361610703753e+00,5.595640218700912882e+00
1.734942156479312381e+00,1.319915285616887424e+00,3.957675994435138733e+00,3.743970556541669215e+00,4.056754215807036879e+00,7.289491641170359415e+00
2.715327595586201070e-01,4.589069484115771758e+00,3.810971667832861343e+00,2.720776600442014193e+00,3.963464305982175695e+00,6.286825851298546652e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.136793596254618954e+00,2.142083155629111335e+00,4.356791175350870127e+00,5.089820097581750247e+00,4.244504607793552431e+00,4.488589078774086083e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273361168033759760e+00,7.778500876102234507e-01,5.727038641608206859e+00,2.683173048453138421e+00,5.015900040062371446e+00,5.238343429211502311e+00
3.197153585009183008e+00,2.473646910551363653e-01,6.130512356232983961e+00,3.119971634069631961e+00,5.307673429380283636e+00,2.973342292439358658e+00
2.718439629476817387e+00,3.775558959542882675e+00,5.543693651265885869e+00,3.216289653345103972e+00,3.359387072191009960e+00,4.062898234386507212e+00
3.777589575875567540e+00,2.179440727117051946e+00,5.834988435168419585e+00,3.431675792283355175e+00,1.925945576139937110e+00,5.624122476832573270e+00
1.229306072967847552e+00,3.134159413935731386e+00,7.177791333385391326e+00,2.525382162633230010e+00,4.630748398799106269e+00,4.320525046170368810e+00
4.409561167403513338e+00,1.519536322562935471e+00,4.268730508484450681e+00,2.505495210037766984e+00,3.680455906526477250e+00,2.576311419975013006e+00
3.126833358326223333e+00,2.327947851429311932e+00,7.999093080044218596e+00,1.346773412697666039e+00,2.113420044414505039e+00,3.847537694677311215e+00
1.693580843174733230e+00,9.563928845392228872e-01,4.758171288064876769e+00,4.049706770131482614e+00,2.332086783642179029e+00,4.708633914042364310e+00
3.614605183836811175e+00,1.554550303897288099e+00,1.844563380246085682e+00,7.064808878872097075e+00,3.057086314621107359e+00,4.915164131763503974e+00
5.086076715871303833e-01,2.697122858001979928e+00,2.693731306453600371e+00,5.851320677202876297e+00,2.499113262558862125e+00,5.284945159079117438e+00
1.406645592230328035e+00,2.600821153346638770e+00,2.404991613323442579e+00,4.481816198180776922e+00,1.386607271525108098e+00,4.278155640746878596e+00
1.376417278357151552e-01,2.834111230390305547e+00,3.983941246527020308e+00,7.145101050200743487e+00,2.801850099326476773e+00,5.473628733405003111e+00
1.525026821705149027e+00,3.738660251980300053e+00,5.936312869046869167e+00,4.907401060364263934e+00,3.526903363864798635e+00,4.518205250362600012e+00
2.571311292389764080e+00,3.084471957389613106e+00,2.475487738515345093e+00,4.320455662099511152e+00,1.345798601796515337e+00,5.464593670476983078e+00
8.379499935644088016e-01,1.280658180994461492e+00,6.204836104901876759e+00,6.602121234458669718e+00,7.000644775359702976e+00,7.797621777769316864e+00
3.053137356610990061e+00,3.026920043889720802e+00,7.240633373428318365e+00,5.903737749958974490e+00,6.032863051673195365e+00,5.343268465820182556e+00
4.477138537625611647e+00,4.193290690074898741e+00,7.535654134410568972e+00,4.165900217665436500e+00,1.886708584758570728e+00,3.032104873361782360e+00
