VR1,VR2,VR3,VR4,VR5,VR6
2.181810223649954139e+00,4.069935913483009315e+00,6.151059494328903199e+00,3.428176328469476175e+00,3.873917587731614987e+00,4.857719966065200623e+00
1.269734245326074706e+00,2.998175919901932218e+00,4.730041181081047874e+00,1.937600104738881779e+00,4.035382854473845704e+00,5.894938289558607991e+00
1.679551047145984244e+00,3.687082016013607078e+00,3.122371196829887730e+00,3.018773113985367296e+00,2.949913119418810403e+00,3.938802068533492573e+00
2.173858238922379726e+00,5.798532203148160313e+00,5.582810355352929577e+00,2.224257604447590353e+00,2.555806211490640134e+00,3.680634253054790861e+00
3.569387503185092569e+00,2.058427542631052543e+00,4.928434990343977695e+00,4.315296819717365118e+00,3.678818310381784862e+00,5.592588659523704209e+00
1.251297074728968450e+00,2.353205928992977203e+00,4.399946418433929196e+00,2.580647051009766990e+00,2.905875029515108565e+00,5.690018838761300657e+00
2.881950666145977724e+00,5.016189867138778347e+00,5.756241625613006896e+00,1.840516424171389609e+00,3.424456294526208477e+00,3.818776478072620328e+00
3.093970705834514057e+00,1.348310193605210427e+00,5.445160923494518634e+00,4.344644935720017642e+00,5.203607761791413822e+00,3.538411849835301659e+00
1.811488328535683534e+00,2.157827483940013114e+00,2.158989731284276292e+00,1.534519744584829315e+00,2.004759560084451664e+00,5.619774444268878177e+00
9.955405654674196470e-01,4.356123213633740221e-01,4.963003462282389755e+00,2.786950472890270092e+00,2.730744163343302500e+00,5.724891053830626575e+00
2.838608891968148917e+00,3.576090635214067781e+00,6.299926405338253765e+00,4.270704274585579441e-01,1.009902580480792622e+00,2.297948058908473534e+00
1.922737322266607762e+00,4.082704790163216302e+00,3.964430531386505585e+00,2.987915522161622039e+00,3.634506566190796928e+00,4.554404902487512175e+00
3.245658358841514435e+00,1.364888269860970782e+00,3.351603269459663359e+00,2.745905376303656276e+00,5.160570233761526460e+00,5.969119181030928978e+00
2.258531414356930611e+00,1.083013955303573583e+00,4.200087985123428069e+00,1.058698686731632144e+00,4.524651545519112084e+00,4.358338738907795218e+00
1.066218658962265975e+00,2.052625800068416329e+00,6.260858437095054185e+00,2.001822791628973697e+00,4.975626680186374884e+00,4.317718470249368501e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529537030339476633e+00,1.538287365156941533e+00,4.834426374044083374e+00,1.722021534408483046e+00,3.555880941648603688e+00,1.261577213505487904e+00
2.757944049820335142e+00,6.369510021169162428e-01,7.321800039856508846e+00,2.260221174776120723e+00,4.570596549278767462e+00,1.588165331243050815e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.081448530618372317e+00,2.893151655707684178e+00,6.520428577355400712e+00,4.745353738034586932e+00,2.678075637826973665e+00,5.620901622870229097e-01
4.460481440545122744e+00,1.721537351761817547e+00,4.551674759199654474e+00,5.678813388167866627e+00,4.409567071925243553e+00,4.406602283964071276e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.643114046194817490e+00,2.908927138380727140e+00,5.607881018635499260e+00,6.588578063982544641e+00,3.623284136069530259e+00,5.442455856656993163e+00
4.948683158311482089e+00,9.277078273994932012e-01,3.440187465324979765e+00,5.682218813413720149e+00,4.051764523772414250e+00,5.696537711297358086e+00
3.409165241085090337e+00,3.398920693645500535e+00,8.235030587486896536e+00,2.760738387069084254e+00,2.738684137395136720e+00,1.838028016463611358e+00
4.564897575882898906e+00,4.598552016759549943e+00,3.963954124393513467e+00,3.046965939962348546e+00,1.639799195780685226e+00,4.815897607190143148e+00
4.626557054989655526e+00,2.614518639567183111e+00,4.420473576497275126e+00,3.944203619738783306e+00,1.423253909732487443e+00,3.622815517725547885e+00
4.989146693779403563e+00,4.386555949521089737e+00,5.916068034094582373e+00,1.996462434006052167e+00,3.300523924062102488e+00,3.789344487137771722e+00
3.388827422370880527e+00,3.936741513120098457e+00,7.606580130606140244e+00,3.791908856617223211e+00,2.526616283540760399e+00,4.863800970351118025e+00
