VR1,VR2,VR3,VR4,VR5,VR6
3.704110825236458737e+00,3.904382911685141178e+00,6.172245087934190799e+00,3.151688798287799020e+00,4.112767274599740119e+00,5.327748654808829087e+00
1.557324893900625451e+00,3.886022116070829036e+00,3.748448713846474156e+00,3.968118067410456806e+00,2.311702534283857080e+00,2.767900148396724713e+00
3.590666115367612488e+00,3.748379811199194833e+00,4.084977058151054941e+00,6.560452998611283171e+00,1.029498773549917701e+00,4.773088470486016810e+00
2.624188808518058913e+00,2.047580804038416691e+00,4.671131307041721747e+00,4.268264368328755332e+00,2.786566235417708981e+00,4.656841469310990966e+00
9.823728194563159377e-01,3.507774548462477160e+00,2.697581387494774940e+00,3.734924836125360859e+00,6.605432146172525165e-01,5.752510183710088931e+00
2.148077705452147157e+00,2.904864034011502394e+00,5.608236501706375776e+00,4.350042795859367040e+00,3.057121145392424744e+00,3.419468715757242983e+00
2.838558587311103665e+00,2.514331891747083603e-01,3.113043172921111434e+00,4.394187513533893252e+00,3.640141928791293058e+00,4.042592707996563561e+00
3.373848608049831554e+00,1.438035079217356405e+00,3.215219472034818615e+00,3.860725133582666224e+00,3.073778910924854557e+00,3.938551151830553820e+00
2.137261809659695366e+00,2.016047832136864226e+00,4.644926085669565552e+00,4.704372842555954115e+00,2.771228286802879914e+00,6.586840857423947426e+00
1.705917687748847555e+00,8.802252683111899678e-01,3.475399246587128399e+00,3.958676526045600497e+00,1.328569714561778303e+00,3.649366202626580957e+00
2.740853893749206183e+00,1.918483335997577477e+00,3.251779088805847096e+00,3.526814540915202745e+00,1.370335794215467695e+00,3.618588434361351247e+00
4.355726189280868965e+00,3.499716951250132269e+00,7.335511368821390654e+00,5.684174025346075965e+00,5.014122666105339299e+00,3.963637124220380503e+00
8.129092941272362260e-01,5.592771032590114544e+00,2.655742486694149029e+00,1.205799356685032464e+00,1.083940421363998041e+00,3.636045631725552951e+00
2.504505129157545529e+00,4.321794370687048747e+00,5.474169058994718284e+00,4.140282988003292530e+00,1.417884251961967434e+00,4.467573101189225682e+00
1.255235908117139587e+00,4.786576322538294903e+00,6.710766431441335556e+00,4.130381768733116132e+00,5.891309390531304757e+00,5.155161214368066069e+00
1.364376430131765350e+00,3.057684645392050982e+00,4.789281991530935478e+00,2.824865278351537778e+00,1.903119837432962980e+00,3.885569303807955066e+00
4.608909237694232885e+00,1.443289562750170285e+00,5.368755590571296921e+00,4.257706644474241742e+00,1.729643567092083334e+00,4.526633498130185451e+00
4.641448551587908256e+00,3.544009400328659076e+00,4.418892672311375946e+00,4.661879266053814419e+00,5.046850740617971454e+00,5.117999355872611567e+00
