VR1,VR2,VR3,VR4,VR5,VR6
1.026334731758945962e+00,3.792284564401984248e+00,4.907426278544490650e+00,3.233648627273812970e+00,2.415839801745687243e+00,2.157149533898577332e+00
1.306454218708085424e+00,3.929886258346993344e+00,8.415865082484256021e+00,4.699278882787398359e+00,6.847304245674885159e+00,4.798873710999346898e+00
2.002736566241146932e+00,2.482776925008725932e+00,6.338536213029641431e+00,4.697228763358297421e+00,2.791188345564661333e+00,4.557050715201034663e+00
4.832534225483631207e-01,3.556901729936271295e+00,2.429694300929561734e+00,5.201969015881716452e+00,9.883942990892298219e-01,3.199838756582483512e+00
1.117067263461884119e+00,2.381303879916516486e+00,4.550965619095927117e+00,4.039006783256649413e+00,3.452368202514144002e+00,4.299886348201289010e+00
2.219284081657984409e+00,9.826858885195388638e-01,3.272539793327577495e+00,4.728946171097897277e+00,3.820574541199534657e+00,3.915793536032761590e+00
5.046165271741258174e+00,3.083196710889099634e+00,9.603073535015111517e+00,2.004151331813465386e+00,4.660425300460666165e+00,4.077914937030636011e+00
1.849849396088405484e+00,3.208934083206542276e+00,3.440215369129533407e+00,4.611784070629514787e+00,3.681518991243865724e+00,4.305073715751150942e+00
3.614804766344428266e+00,2.542691425869848310e+00,5.193802088074029655e+00,3.800448001958748989e+00,3.360948637638968783e+00,4.961939835204322691e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791659798248588009e+00,4.929652809078198139e+00,5.035513132008196280e+00,5.593539826604657428e+00,4.644205747216404667e+00,8.284774003118528185e+00
3.054474342417384136e+00,3.889675724126134160e+00,1.866515960211084568e+00,4.128660519648208016e+00,4.458196206566552355e+00,5.718611252623546193e+00
2.056260663002734024e+00,4.815915065976761333e-01,4.907657113887511358e+00,5.403971123503852780e+00,1.158054419158263570e+00,3.723925912314325792e+00
2.175789939343740098e+00,1.571143448341824733e+00,4.989344082923200752e+00,4.488962827214919571e+00,3.271726952585318760e+00,4.824661521951933096e+00
3.379049739917611817e+00,3.204057486873988392e+00,6.019285882028674983e+00,4.615596731773591088e+00,3.334999003024151865e+00,7.234105978574652873e+00
1.304781764284640877e+00,2.140298470283030774e+00,3.481768235221398555e-01,3.482144655791367782e+00,2.045478138284105185e+00,4.150199075077368072e+00
1.437027709433016831e+00,3.203337065990402799e+00,4.830161223063109688e+00,6.204241884792275563e+00,4.068411088312926083e+00,5.524689992310237052e+00
2.713567621357656723e+00,1.840863254599937493e+00,1.518879665223069608e+00,3.568249070008594259e+00,3.280894551530300074e+00,4.126964188268147815e+00
8.701166931194583842e-01,2.448613837331210519e+00,3.362770136730550696e+00,3.363382768046072613e+00,1.487964766289486152e+00,9.438438272965838927e-01
3.208581905436265203e+00,3.303989884791288745e+00,6.611510714606289696e+00,4.699072326964797597e+00,4.248654790961299277e+00,3.946569188694548203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.520590661244553665e+00,2.791344258246396315e+00,6.148399732746611335e+00,5.067049115533717618e+00,4.944385666701512250e+00,3.267577331751054359e+00
2.135516212692313509e+00,4.370674843203283366e+00,5.596079232463778474e+00,4.893309778636938390e+00,4.801659932494637850e+00,4.603955115114786167e+00
1.849136380261549917e+00,5.377065678777285029e+00,5.672591514259358370e+00,4.014428459103519309e+00,3.421439404003733920e+00,5.059160424587053839e+00
3.300397489198865664e+00,4.378914415114228298e+00,4.733131632026652547e+00,4.161544787866222173e+00,1.609665997586334996e+00,3.197992488031667691e+00
2.988852797978562403e+00,4.277697659874633018e+00,5.775345651851473860e+00,4.103037459959070432e+00,3.753063368260417310e+00,5.261890028336256186e+00
1.390739399443431834e+00,3.170532770013386958e+00,5.353465030345272879e+00,2.027283822394263968e+00,4.000506564802728704e+00,2.105092981676295327e+00
1.653927210846912299e+00,1.694914374472727747e+00,6.919784311128188037e+00,4.611212899841373059e+00,3.928770163089370548e+00,4.901469868992096579e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218019578805717096e+00,1.729849500559734743e+00,6.654660499082414304e+00,2.355031843972921646e+00,9.725130179469263503e-01,7.380963416636785013e+00
2.991954905904288697e+00,3.787768556119968988e+00,4.167981061241492924e+00,4.003557293202002043e+00,5.025543300901514243e+00,9.146472023934693496e+00
3.231794078314984553e+00,3.828844022293330429e+00,2.441930544698604599e+00,4.284338709464606154e+00,4.183040848762039410e+00,8.022184403801638553e+00
2.848425032940514967e+00,6.279808108883289108e-01,4.718981780610479682e+00,4.124502879896023266e+00,2.941312445958858657e+00,6.616014571525514754e+00
1.916497972695302865e+00,3.136898058596271355e-02,5.372892689683838263e+00,4.053619709063427834e+00,3.012553862304279129e+00,3.339603842736480921e+00
4.899076199551306132e+00,1.695591814026297772e+00,3.630597253821490789e+00,3.917342544792112413e+00,1.140367483524277414e+00,3.501252849111414100e+00
2.156374645926515843e+00,2.342307356963245102e+00,4.074045440084003822e+00,6.405458669072325861e+00,2.816968273044354820e+00,4.404036264698204306e+00
1.803899911487764296e+00,2.907416652436126459e+00,6.069625060109547832e+00,5.258621012266334382e+00,3.672579173385125628e+00,5.572169506645479942e+00
4.883417171926181410e+00,1.995626870817672538e+00,4.650909620564377178e+00,4.309672881685131962e+00,8.607696302471139482e-01,4.631548463004833138e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377778210715510987e+00,5.562251558680393337e+00,6.749896534090352063e+00,5.735082244615927749e+00,3.118746349759150771e+00,8.023118073667030004e+00
3.578555937420127897e+00,3.028104197234633865e+00,7.577183596844721869e+00,4.950775554069505979e+00,5.381651616677098460e+00,5.366950703778842424e+00
1.631713166019614691e+00,1.371296410410394406e+00,5.055656633877052997e+00,8.131195314720649492e-01,3.625307651359380046e+00,4.882940170213577957e+00
1.707502774004255430e+00,4.823445861860406580e+00,5.094404095644255115e+00,3.754465638584431275e+00,4.551577325335824042e+00,6.374131096695054843e+00
3.463611072927498924e+00,4.432003912832619186e+00,2.510572674578216201e+00,1.671919437958583554e+00,6.396669188443757648e+00,5.808645429772202995e+00
1.300004817465221452e+00,4.763251081360645678e+00,6.216466017283626577e+00,2.864481930963702627e+00,4.157004317651471936e+00,5.691812209468775308e+00
1.985977941877581365e-01,4.546144758963835741e+00,4.496273151195824269e+00,3.614416566921331952e+00,3.100232623850236013e+00,4.304954988021642670e+00
1.304871455263700408e+00,3.689015539005360722e+00,4.877983863694303146e+00,2.270999356110015022e+00,3.295223397392836873e+00,4.042376149720772638e+00
1.161917237048091245e-01,2.609679940705749157e+00,2.840235645092695993e+00,5.297406574511519750e+00,3.141023422751794136e+00,3.054635467569545959e+00
2.076302841579615865e+00,2.872801861107094457e+00,6.702072658522212123e+00,3.718977566966264803e+00,1.887136918100339678e+00,4.871408259898350579e+00
2.139178985153260104e+00,3.794612665916411665e+00,6.171440544480140566e+00,3.701981460888573050e+00,4.754768804654247560e+00,4.315900225615897590e+00
1.696315262521495004e+00,3.306697876342113762e+00,5.592858260991148356e+00,3.533408346507474374e+00,3.591954166262968151e+00,3.372487838374541802e+00
1.947029227276634522e+00,3.381309495308022495e+00,4.979317707369077084e+00,1.947512570830456813e+00,4.637732105431943808e+00,3.346026254600112715e+00
1.940751251290334434e+00,3.608062765164625318e+00,5.503787379342369945e+00,1.384989651209151518e+00,2.285173495561697798e+00,1.280220014758157276e+00
1.591762158438056129e+00,2.471159724251222656e+00,6.905008082488523158e+00,2.397898290785243525e+00,5.364907908282138926e+00,2.601336758611399791e+00
3.810432252303084688e+00,1.650859128138701948e+00,6.871137368284151670e+00,3.262384996217182032e+00,3.642689826195417702e+00,2.604469122726667418e+00
3.521960657137020334e+00,2.896407448265647666e-01,7.608174632442461061e+00,5.543558466032030729e+00,5.883512749956881116e+00,5.626487070505305610e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.352062964119991939e+00,3.551169024571113830e+00,4.679675394568909574e+00,4.347507319522282643e+00,3.598351460913110422e+00,4.358607758462988535e+00
4.106397259904492003e+00,1.936233941958261928e+00,3.815082319508124264e+00,5.300401772619597551e+00,1.292351599916656602e+00,3.102589911188473160e+00
2.028147816109925561e+00,3.636730348863876028e+00,7.254163244689653567e+00,3.503729724054708505e+00,4.598388173692185887e+00,4.579819628365077833e+00
2.045768860426965041e+00,2.282258583347772429e+00,4.518037045841881039e+00,2.195206272989800755e+00,3.958378960661709023e+00,2.929426728759732423e+00
1.737978475135102396e+00,2.338396969039540085e+00,5.303838875135455488e+00,2.644279728566299781e+00,3.849300739150081530e+00,5.812987948398980365e+00
3.199041332476880939e+00,3.949901574168625196e+00,4.858933808999393200e+00,2.241699236178512855e+00,3.497034548164001500e+00,4.807970882938876755e+00
2.534878809109742281e+00,3.661691851589089719e+00,5.959097986502698951e+00,3.143957191421746344e+00,2.886132593281391046e+00,3.259369592378758895e+00
1.244948306709066532e+00,1.963909206849693501e+00,4.451761533165456086e+00,2.097556722461518586e+00,1.229749358440583418e+00,2.637372701757270566e+00
2.230202959571422561e+00,3.442256772633311535e+00,5.371234386506156255e+00,4.956245186656626167e+00,3.980151866666354010e+00,5.685205082544985800e+00
3.054453855560476327e+00,2.099385779568796462e+00,2.104733491480398122e+00,2.356735612687796966e+00,1.455696132931024511e+00,2.586348939687627357e+00
3.544576704489848851e+00,1.625219757305806256e+00,6.882922928319450406e+00,3.905808129081545399e+00,3.636585665362215281e+00,5.457137427788442352e+00
3.684796926423943297e+00,1.475186313469489363e+00,5.909587608650689106e+00,4.475022841877368762e+00,4.118159069353577451e+00,5.200600163951949462e+00
1.407375112954007079e+00,1.366368566357218928e+00,2.050343868725059693e+00,2.281660725791347488e+00,9.454519852613594288e-01,4.013972287821824025e+00
2.527134701639880188e+00,1.012245655777654019e+00,5.912773096411797269e+00,4.135129716793895405e+00,2.551645735352174427e+00,2.955126616571856601e+00
4.990141384035844396e+00,1.210578492990903587e+00,7.370756355652392067e+00,3.578136656045648678e+00,3.881220755004720413e+00,3.136334954133042086e+00
1.638918249713767761e+00,5.562782623956361583e-01,4.052495291415358025e+00,3.147252397000127822e+00,2.143609315976305663e+00,4.152917344954939693e+00
1.117194234382598017e+00,2.335690574838475975e+00,6.489879529446627160e+00,2.522889529462716496e+00,2.664406337954061676e+00,5.336013838243707674e+00
3.322957353362187671e+00,6.631610616269734138e-01,7.538074302114695868e+00,2.014295896131337749e+00,4.983786633842765212e+00,2.096682731072826655e+00
1.698916159635338374e+00,1.977172330906553865e+00,6.997241570942737354e+00,1.844450238533202224e+00,2.714299514224108201e+00,3.599044681151653879e+00
