VR1,VR2,VR3,VR4,VR5,VR6
3.745020223447209862e+00,3.198827057159568721e+00,5.099056604733698705e+00,2.346342140330826886e+00,2.369221889645249490e+00,3.365672209622853295e+00
2.427446051118794745e+00,1.914124204310889699e+00,4.492739852055532168e+00,2.900600614275942402e+00,2.303876109883677081e+00,4.150188970021865487e+00
2.402422445184871247e+00,2.141135937147442103e+00,6.409131714958695270e+00,6.177614099657391833e+00,3.271749787864179915e+00,1.698227968096118978e+00
3.506729923698508333e+00,4.072171570643492444e+00,5.127010879385863085e+00,6.722670848097370033e+00,5.116973319150392996e+00,2.973323883584043870e+00
3.143986376100809110e+00,2.509990389058835980e+00,4.251455589329037110e+00,5.028003654151134150e+00,4.305567166910064358e+00,4.228051372091586657e+00
2.896229109169052851e+00,2.322900757759121415e+00,5.275821208863550105e+00,3.812096945992375474e+00,2.649840522885821947e+00,4.039998453313129012e+00
3.237303336450593871e+00,2.760434531192456298e+00,6.958638071733886044e+00,4.494398063839388335e+00,4.206651441569445815e+00,3.967473087914861196e+00
2.627039842889009602e+00,3.581068199548134601e+00,2.822583846281205844e+00,4.986563118686161644e+00,1.937001067514929842e+00,4.722683372271031743e+00
2.947570700784959641e+00,4.717233171703085759e+00,5.016719237359320793e+00,4.297687570108744026e+00,2.126011751654115045e+00,6.977191360924797969e+00
9.334691661061167434e-01,2.531975762253624751e+00,5.376286642241481672e+00,3.576086369347108551e+00,4.055944737225496866e+00,4.674451406726066516e+00
1.988400405130671400e+00,3.179144747456389197e+00,4.797800636057493406e+00,4.478656864741922483e+00,3.866851531788023433e+00,5.644827177025609544e+00
1.379064119147665579e+00,5.657332964746924375e+00,1.921998424304178776e+00,2.858665971054128452e+00,2.490291525159106012e+00,7.457024924269152422e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.543270855431007504e+00,2.272751701018286496e+00,5.985608854421365699e+00,1.859599340008689428e+00,4.437954222297527451e+00,4.750722719682267225e+00
3.682106944293963124e+00,4.143194334991553873e+00,4.302521006060100461e+00,4.163233771442031994e+00,4.145845100659373728e+00,5.761262524452977374e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.472661510903290338e+00,3.968763363861367743e+00,5.625705249569171507e+00,1.007730527981413715e+00,4.301977891188945691e+00,1.779350789687658363e+00
2.417644084253025127e+00,3.804685613693547630e+00,5.716877561243567385e+00,3.368476105065005832e+00,4.496998333175548090e+00,3.006036161163475384e+00
4.694352176503198137e+00,2.240520442931770440e+00,2.058868361904006683e+00,5.002897461746101726e+00,5.195995420270405063e-01,6.304803361472872680e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
