VR1,VR2,VR3,VR4,VR5,VR6
3.666297156207472874e+00,2.922125701133743370e+00,6.489171075895861840e+00,2.363315469786758882e+00,3.078345944262758316e+00,4.436532035573296895e+00
4.143246230874274794e+00,1.455723451288885029e+00,5.420875794041212892e+00,3.722162006356578345e+00,3.843045369898889341e+00,2.102983561322706585e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.331629913340577787e+00,3.313706494241802858e+00,5.653953824400860029e+00,2.414146909880175329e+00,3.950110891921710277e+00,4.060703020956871079e+00
1.878938122898589302e+00,3.777104542952754329e+00,6.895217789636348016e+00,2.992834243687410023e+00,2.088417056475964539e+00,3.649173896334252376e+00
2.758329777168638586e+00,5.057867242534985763e+00,4.922499300172799686e+00,6.925100013153044465e+00,4.785597104030791193e+00,3.879484959571415814e+00
3.721241659544485270e+00,3.902097281155554320e+00,6.601599712627129968e+00,6.312544686879056677e+00,3.562956074995463851e+00,6.281449427932837892e+00
2.138840876430911919e+00,1.640594454385826850e+00,4.123672708102402495e+00,4.734068881960891595e+00,3.376706114872332520e+00,4.785385765287600179e+00
3.425382847279093479e+00,3.894625591037125911e+00,2.925163212467121188e+00,4.847985375988723256e+00,4.829627185550137369e+00,5.178235357267144678e+00
1.209484582967341737e+00,2.534483649757597767e+00,4.155563016499076667e+00,4.202224395932701029e+00,4.818954018014525609e+00,6.770356693066999831e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.640625819598216850e+00,2.831287433788916452e+00,5.541743991447543927e+00,2.468185869777051344e+00,1.184335405477319192e+00,2.421082131050307673e+00
3.506255829819058256e+00,5.297419342524383623e+00,5.370925675337676175e+00,4.295624353397494488e+00,4.343815175516880345e+00,4.947852574397672676e+00
3.004316876949823190e+00,4.268799689456855617e+00,6.050430949494479904e+00,4.790844346561352829e+00,2.928561360715956852e+00,3.883569433665059467e+00
1.567133909424801352e+00,3.432976464112008408e+00,4.040139721526707639e+00,4.156862973329390698e+00,2.119314278221850145e+00,4.070475808671305984e+00
4.137354448900394388e+00,4.802310902692841665e+00,5.160016769848970952e+00,6.403577393001160800e+00,4.579417021168621815e+00,4.830337268040857168e+00
2.354557685193601646e+00,8.730999651316388999e-01,4.310265204118074678e+00,2.454507206974562816e+00,3.659832896004264313e+00,2.398127405243767107e+00
1.586298138602295626e+00,1.454302369850971388e+00,4.021731436704191864e+00,2.172965786021094470e+00,1.167660690110025712e+00,4.431599486098591001e+00
1.311662210422365415e+00,2.502971928894632825e+00,5.950054020158200174e+00,2.346623466859274920e+00,2.048253311902156426e+00,3.822503366828025495e+00
1.721167608041449526e-01,4.103002320453883023e+00,5.755880021932384238e+00,5.027710786155166645e+00,5.151942433416535572e+00,6.789888254917172183e+00
1.341498434157361697e+00,3.630369776112290836e+00,4.735759562717785087e+00,5.194711867127384863e+00,2.330624160986607407e+00,6.888872148091816250e+00
1.128155837403109540e+00,3.666927844443739204e+00,4.148596800075281976e+00,4.111574198374460920e+00,4.167462323907755284e+00,2.845489840507736012e+00
2.878686763152614070e+00,4.412514705883035404e+00,6.008363557124754450e+00,5.719458120373169585e+00,3.805294123407597873e+00,4.857770305126599020e+00
3.238194042320484023e+00,2.554882993244158129e+00,6.641222640608400951e+00,1.849415639770871422e+00,1.783905289050663701e+00,3.385399441895751149e+00
3.850877798585288669e+00,1.120280979546089739e+00,5.733461015453556797e+00,3.939142156113918603e+00,2.623062307470861221e+00,4.411267438780051897e+00
4.655662136849525012e+00,3.846761794932514800e+00,3.340224939725579212e+00,5.180994448770571026e+00,2.118627678455655250e+00,4.743408888637052456e+00
4.062266026613547076e+00,4.053758098661804254e+00,2.175871212368997387e+00,4.001062148251570250e+00,3.780986770410080133e+00,6.176373880363573043e+00
5.010603182188354765e+00,4.755602405919242770e+00,3.434731346561145315e+00,6.325865983663440772e+00,4.049108000782547734e+00,5.549681380301692890e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.770814479153655974e+00,4.327969208591192718e+00,3.872079998592171002e+00,2.195115574598821784e+00,2.383948984323669862e+00,3.341454830581501056e+00
4.048535174652887036e+00,2.407325459424268566e+00,4.549286793490124658e+00,3.077186695615566681e+00,9.500006041371471532e-01,3.665247661042484228e+00
1.983175200266844351e+00,4.863220410635368474e+00,7.188469247096897163e+00,3.700069890671546791e+00,1.982068625042397558e+00,3.185287694156883731e+00
2.084714988593787677e+00,3.631480947813021665e+00,7.343215661345929846e+00,5.535462196819185721e+00,3.295097516133524085e+00,4.534738077193128269e+00
1.127932184030772778e+00,2.272713440730866896e+00,7.889046909433015564e+00,3.790095029426244100e+00,2.702072315288669646e+00,3.707867862605807474e+00
5.451551248657942494e+00,4.058990304804474647e+00,6.734475246373598623e+00,3.245603240058174244e+00,2.781553462477549754e+00,4.782075491438051884e+00
3.392542859977323300e+00,4.925455078260838171e+00,8.039091389418636879e+00,4.783391826327638263e+00,6.034844241952106003e+00,3.757111118566554442e+00
1.757416186175976947e+00,4.624784877537768679e-02,6.602879918243916180e+00,2.329870050105238732e+00,2.910463677439759866e+00,4.821705706203985642e+00
1.267005360241821199e+00,1.310198851268451259e+00,6.035834200521051685e+00,2.982870770462365151e+00,2.103004582517367993e+00,2.841389373228269122e+00
3.875904844879288547e+00,6.335639716115188946e+00,7.124198537579299106e+00,6.072472611923128483e+00,1.069597629324128274e+00,5.090546915935385108e+00
2.912467378315263034e+00,2.898604560749001635e+00,5.250299626641433903e+00,3.842092939673013241e+00,5.950738377096882914e+00,4.492597936317517693e+00
1.668844728021448454e+00,1.500107371602900530e+00,5.046135695360612239e+00,2.893034603979179220e+00,3.341684376712221294e+00,2.200979841103495094e+00
2.140055201011401564e+00,1.820121087452045927e+00,8.238882999134922613e+00,3.113934536010830811e+00,1.552690073498918855e+00,3.052824302581359284e+00
2.609796017607473928e+00,5.233705062040154843e+00,4.373892911151235907e+00,5.251645796215102635e+00,1.670216115076850638e+00,2.713320420156258628e+00
2.131199737700685048e+00,6.102029014594924305e+00,5.126306186547239463e+00,6.233767622253574281e+00,2.641481663279143355e+00,4.948147405645210384e+00
1.303437950078291108e+00,1.106462312175976459e+00,3.895693396629786420e+00,4.470410027067043934e+00,3.964976775344575266e+00,5.883657829355627200e+00
2.841600664456273684e+00,4.311891953092139573e+00,2.973043280162776192e+00,4.884845425416718179e+00,1.837854238727316236e+00,4.365895917536597892e+00
1.243447398595070919e+00,6.705632447583587563e+00,4.356032178661396692e+00,5.586266137183664604e+00,4.298496838698971700e+00,3.661358681724614428e+00
1.451732049127770985e+00,4.936399297623655258e+00,4.792463520383156705e+00,5.289479586041137438e+00,4.217757282060451196e+00,5.415247062617774887e+00
8.266351194029666338e-01,2.187777919217015032e+00,5.096923370231591477e+00,4.524950211750675244e+00,3.861813278131399851e+00,6.294992829987982930e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
