VR1,VR2,VR3,VR4,VR5,VR6
2.857637206685403441e+00,3.199759750930379898e+00,5.845978127105925459e+00,6.431369720727991179e+00,1.215958941908706903e+00,4.192585244889925455e+00
1.628517029312507969e+00,2.204048104976536138e+00,6.139913885189862697e+00,3.750187508141794801e+00,1.576155912367574352e+00,2.744295516212401864e+00
2.384232386617766153e-01,3.760143705475701204e+00,5.900102069112385550e+00,3.671877053592751849e+00,5.659777753631855646e+00,1.780654550723421714e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.309933844581397944e+00,2.160876815994112299e+00,5.338652262452322717e+00,5.946682775045507796e+00,3.214711084023914367e+00,2.186714642491916827e+00
9.808632515191839651e-01,2.213552492648065417e+00,5.894101682414906840e+00,5.698399947993372017e+00,2.816800827410719243e+00,2.872850892138022694e+00
4.909596816237626893e-01,3.698030057214545696e+00,4.659128040172356044e+00,3.905326638330435696e+00,3.011129454649970949e+00,1.086896221816152863e+00
2.993189223701586688e+00,5.651628538558659542e-01,5.869406762664135080e+00,4.979828367069422335e+00,4.413110002367531592e+00,2.991255993916293932e+00
7.773317427281267733e-01,2.085932410508483770e+00,3.993779338727658335e+00,3.287308786475652944e+00,2.841186357192513334e+00,3.963716941994826826e+00
2.526966442078399933e+00,1.347646951952857552e+00,5.663075286228241190e+00,3.482131399511102288e+00,3.650413055378568306e+00,4.666393320929286936e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.683413243916170643e-01,3.480765091138827039e+00,5.196742969177972959e+00,4.529774368552599739e+00,3.875391278339765933e+00,6.678467804852934009e+00
2.500569208397096066e+00,2.228106883411979489e+00,4.961763717041400845e+00,3.734223841048397219e+00,4.522274490014820181e+00,5.888410286127040649e+00
2.518428640088743897e+00,3.012791310993840899e+00,4.605073894641475540e+00,1.680362153379630907e+00,3.139082367381438310e+00,4.593495813775441583e+00
3.443620466871342600e+00,2.920982803652011572e+00,5.567395821162476999e+00,3.875525067236174959e+00,3.783780109982765705e+00,6.683080234460367919e+00
2.484531906462111639e+00,1.253399135975006740e+00,6.362788741564711081e+00,4.881814090826299690e+00,3.109859597936393882e+00,3.546694713618213868e+00
6.367342429052555985e-01,2.546182661064442243e-01,5.573487632636997091e+00,4.626230569442726370e+00,1.639632815727409598e+00,2.462476569103574597e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.229215427416129103e+00,1.202505971066895274e+00,5.366374824043251834e+00,4.741978724995125738e+00,3.150632177216813545e+00,5.199029646221989154e+00
1.617949188996723020e+00,1.499833137507013747e+00,4.526994673146360171e+00,3.497664466637921965e+00,4.155774795142418654e+00,3.380706413123918175e+00
6.062487552047752803e-01,3.087275669850280124e+00,8.667083377871126260e+00,4.639819106262561554e+00,4.404234639823423336e+00,5.683666872527096459e+00
2.790728381849983286e+00,3.173368959289771585e+00,6.968060514450817422e+00,1.741337176170199896e+00,1.795037804190200648e+00,2.421225199974246234e+00
4.082765722129505725e+00,6.328110803465476053e+00,8.241043068108588443e+00,1.743688159834309914e+00,3.712824822528962621e+00,2.793679075110802490e+00
3.861447268618213080e+00,3.279542056653343529e+00,6.949274957351923909e+00,2.873749528944115283e+00,1.776240820246982821e+00,1.685403882227824113e+00
6.475500631650845662e-01,2.312301415689757889e+00,4.634441251440966525e+00,3.872774308134035337e+00,3.451425637032444094e+00,3.589268639654494386e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.715558680488116661e+00,1.744817912249349678e+00,4.593346834218716701e+00,4.386497307379181088e+00,3.925230243802572794e+00,5.741701405354838528e+00
3.049600436294344075e+00,3.903205737658811181e+00,4.439391943897064152e+00,6.488074287616744762e+00,4.177171117742504158e+00,3.953727033561253990e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.958193930384882542e-01,7.311345420167780773e-02,4.054443058782604581e+00,6.010807273490033076e+00,2.256878154100937728e+00,4.738736021049335889e+00
