VR1,VR2,VR3,VR4,VR5,VR6
2.532483513841802036e+00,4.116105856745120306e+00,5.266165381864901462e+00,4.216570693955987714e+00,1.869638021266417427e+00,3.589433763164506352e+00
3.003092520878911653e+00,6.889714350225796480e+00,5.300946365085694723e+00,6.159657526829864338e+00,4.215797185699628358e+00,5.104856774210356996e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.206683277776566143e+00,7.065126312128082731e+00,5.624439481310911759e+00,5.916384312350157160e+00,4.650827148234294661e+00,6.806925278341625862e+00
4.363207591814810549e-01,6.336864645531091966e+00,6.306341396840203117e+00,3.384786995294025047e+00,4.308327597364954187e+00,3.179816403215992793e+00
1.652406026898225022e+00,5.136126253944775399e+00,6.332058656874728797e+00,3.354893169566856237e+00,3.765764134593045487e+00,3.406724951046760985e+00
1.318414347518372942e+00,6.306704899499248285e+00,6.648053759108266014e+00,8.396515824340252010e+00,4.563095064204626183e+00,4.973222035762007387e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.933921183927560516e+00,4.802927431718233997e+00,4.139058031469809329e+00,6.316455156034827212e+00,2.374711048015440973e+00,5.125995468041496750e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.472639108091635229e-01,1.778478211375803308e+00,5.449095132137717457e+00,4.432122699097461371e+00,4.450706820023984100e+00,5.663490772037064858e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421004838039266360e+00,1.055902594876395817e+00,3.806496350754968727e+00,1.765918587263884731e+00,3.237215328217026400e+00,1.845943343680415349e+00
4.395515007726430667e+00,6.353452356986148963e-01,5.300804111653874884e+00,5.362758100999144517e+00,2.907703752150386567e+00,4.966876429670637805e+00
1.472791125551784930e+00,8.615170872019306536e-01,5.392474001773233105e+00,4.924800094197483880e+00,4.387426335340272487e+00,3.937299588889424662e+00
2.220095208558920064e+00,1.956149467084924432e+00,6.640519460784619632e+00,4.438377105761583508e+00,4.315596786851306987e+00,2.951859869559041005e+00
9.029314245556170349e-01,1.894004678423059307e+00,7.123693926782605601e+00,4.094093891685501418e+00,3.648392523609495619e+00,4.159556807369283682e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.645972030434818656e+00,2.773095130530497165e+00,3.361089365536102935e+00,5.003674398269906121e+00,3.677471418779383772e+00,6.206734126927972994e+00
1.774316109021202736e+00,4.868904751552469712e+00,8.575407576907998930e+00,3.806404131605369390e+00,4.276598614513900110e+00,4.864294694407566233e+00
2.434105431584841384e+00,4.337224000830837589e+00,5.249683000830611235e+00,4.211540262366207266e+00,4.203872780737975212e+00,3.538761452722492429e+00
4.868463203005470863e-01,2.687538570573957397e+00,3.658569167053487448e+00,4.598990989209713831e+00,2.085550910784295553e+00,4.841235374201865227e+00
1.734413542830046673e+00,2.743500715760816444e+00,4.937021113242590964e+00,3.636173774285457849e+00,3.075916426691243544e+00,4.228302428639233668e+00
4.634923396416497532e+00,5.075764754173605731e+00,7.706875866439000689e+00,5.109567365563111530e+00,3.067818618119580343e+00,4.352623273069468723e+00
1.870461985263576432e+00,3.336429123954834708e+00,7.382456750570478121e+00,4.177416287931461802e+00,3.876673437481541029e+00,2.846041448764975001e+00
1.905720782682471803e+00,8.469015040746921130e-01,3.686349656976417588e+00,4.533467370541555574e+00,1.417872512454924738e+00,4.763404579854260135e+00
1.545912020797743480e+00,2.495031541387684015e+00,3.417433917108931851e+00,2.129652276284855539e+00,3.397233092605527638e+00,4.263578817348436800e+00
2.965663756236142312e+00,1.623333316148754424e+00,4.422379330183622947e+00,3.508953754133346870e+00,2.230270246239763665e+00,5.005549832773074748e+00
2.777661687296810733e+00,3.489917711508502496e+00,3.774273094795170813e+00,2.825532294970503511e+00,4.014408372828262905e+00,5.948477313025100521e+00
2.504882512754255330e+00,2.395369545520131815e+00,3.986798379728696773e+00,3.450680915410198057e+00,1.937191360870929246e+00,4.906900652801638785e+00
5.955676863374828933e+00,3.536515213580544881e+00,4.871028002994284734e+00,3.306207943265177196e+00,3.330627921009087888e+00,3.127857570207442706e+00
4.885584096185397129e+00,3.892232028548045619e+00,6.343836964509281806e+00,3.201860562640649999e+00,3.605806685331928829e+00,3.546586697164519464e+00
4.994946572244439054e+00,5.381014674682258914e+00,5.952591489241456202e+00,5.581323532283624544e+00,3.558215846600821575e+00,3.958146009042756042e+00
2.214749985839064905e+00,3.659293670221857031e+00,7.468753594346039471e+00,4.837972876281298795e+00,1.061565291294000346e+00,4.749283435183468072e+00
3.010749798847426106e+00,4.968368793447808685e+00,8.805089553033827343e+00,4.644999050295573362e+00,3.266460145820235805e+00,6.849748886185491159e+00
4.008624550119648688e+00,3.647629340722378988e+00,6.747687628112428726e+00,3.878896426749888882e+00,2.192737329142980141e+00,5.307456595846164582e+00
4.792091944524221603e+00,3.653832286564171028e+00,5.737655969133576228e+00,4.371360780858632111e+00,3.442911139712745427e+00,5.625248183298612759e+00
3.316673827676614561e+00,1.883351189053123598e+00,6.736830532496909107e+00,4.062616982847845115e+00,3.848927094074449773e+00,3.584297022883068173e+00
2.316788957906873225e+00,3.867655132494498549e+00,4.632090146020505728e+00,3.398187013239967413e+00,3.447424372379019886e+00,3.394594292849206330e+00
1.621810981813569974e+00,2.876066823800063510e+00,7.125358621072592769e-01,5.760276915833227207e+00,3.327616545768679490e+00,2.540566692272429705e+00
3.697450973094519533e+00,2.574446982308067788e+00,4.028883321148022389e+00,4.529609718140526375e+00,1.574284442730125244e+00,6.031005754903763005e+00
1.232611038753467669e+00,5.380005925210596729e+00,3.445847821347110429e+00,2.682711018107786227e+00,4.841685807301645994e+00,1.759269306133319333e+00
3.586136371203078266e+00,3.845120622771169394e+00,4.364425588800397549e+00,6.386161037365480908e+00,2.691685082057633238e+00,3.538902746070152983e+00
2.364399847135334021e+00,5.919640673364586547e+00,5.158633373526283705e+00,6.354206414615322984e+00,5.485322352505365373e+00,4.416185986017187481e+00
1.064454049196122520e+00,3.757428287484199547e+00,3.161807046898581053e+00,5.498566289419176911e+00,3.487701825954918178e+00,3.637031827268011774e+00
1.580405257661595231e+00,2.496940496574336699e+00,4.261334151653614732e+00,1.500403791075348270e+00,3.895440687278163061e+00,1.561497736815899540e+00
3.792128035073657255e+00,4.143335840273932646e+00,3.117268478996963132e+00,4.197438834882696312e+00,5.090698665304187465e+00,3.687589369412869633e+00
1.721933856239616700e+00,2.395623718680285563e+00,4.117771972673498482e+00,3.333458476343319710e+00,1.189999874426208137e+00,3.978087792840564241e+00
3.546368691942944906e+00,6.429532274909853129e+00,3.948524693826796828e+00,4.427419207753958474e+00,2.523483387464072969e+00,3.552019092726747207e+00
3.780587662375424873e+00,7.859151726071559096e+00,7.269223031141919478e+00,7.023423957741901091e+00,5.408229557501234019e+00,3.266184171026825567e+00
8.736116171497985139e-01,4.211209423493256665e+00,6.004143554706064201e+00,3.179431704169935369e+00,4.267770028063920584e+00,3.619079069709223440e+00
2.705685369698858533e+00,2.946600935087640316e+00,6.382631590315027026e+00,4.302831954481566967e+00,1.342265059885769274e+00,4.126151461439497403e+00
1.636409556861478265e+00,3.449581469409585210e+00,6.928875195729156999e+00,3.454198209521629259e+00,3.766502270635941230e+00,3.615629795092538679e+00
4.363451721272428863e+00,4.717157258216738036e+00,6.697580638071725545e+00,4.036682447739830870e+00,2.614489516987440254e+00,3.407981565886184949e+00
3.679124070118042322e+00,4.290075726949042156e+00,5.585630087217479556e+00,5.168902864701582445e+00,4.312573134714968504e+00,1.964695774868713940e+00
1.768083689714156304e+00,4.617471301346343537e+00,3.694484445617883139e+00,5.365354548595415274e+00,2.626026970672329597e+00,4.413906590909799199e+00
4.898065542291556440e+00,5.090781689699140244e+00,3.113481233618400790e+00,5.544866793853639564e+00,2.992184350711253327e+00,2.972419632242998766e+00
1.611228701890825565e+00,3.670735729190171881e+00,7.018578163702793304e-01,5.088620003510421874e+00,4.804826678250789129e+00,4.157541399584377295e+00
1.281111124887783781e-01,4.726196674108058104e+00,2.994623114177330958e+00,3.038220279463383910e+00,1.694496845082257064e+00,1.970042063073530247e+00
5.053981177637508537e+00,4.541786712708336893e+00,7.168034958902003595e+00,4.615674371248430496e+00,1.533585629179439636e+00,4.507625458824222164e+00
