VR1,VR2,VR3,VR4,VR5,VR6
2.582011817343176752e+00,3.117180762386742021e+00,4.818180002001005491e+00,3.491739229253218557e+00,2.175370288838863075e+00,4.033238261196360419e+00
1.061252315399060508e+00,1.905989388403657392e+00,6.115973471633657788e+00,3.608102374004816149e+00,5.073377556189187843e+00,5.171130689880569342e+00
2.261252475913100302e+00,6.357598185593419160e+00,7.849211316986590248e+00,5.522866449778119247e+00,3.121225721547882248e+00,5.482646444700474575e+00
1.820691512348178165e+00,5.508887386832443056e+00,6.858955223772092324e+00,4.594806833059372764e+00,3.036959396335325412e+00,5.118331651783360137e+00
3.731368722959358841e+00,3.856479002279356472e+00,7.516054407675199833e+00,4.427772374331721217e+00,3.568451224773195207e+00,4.452733783376642940e+00
2.260353520866692723e+00,4.640457386012144525e+00,6.202298284279220475e+00,3.717007470942069070e+00,3.313045738333276979e+00,6.908924902473823515e+00
1.604165811904313621e+00,4.579998620800178166e+00,4.330372663429771229e+00,4.246338912820485589e+00,1.762911173263938869e+00,4.328198485684785268e+00
1.122230892579088257e+00,8.091046560171011315e-01,5.884027280353294920e+00,3.951605680583353042e+00,3.678711767829521584e+00,3.461573488522128539e+00
3.964540873087994299e+00,2.861277331300524640e+00,6.143689977256272527e+00,4.084543496141914254e+00,3.686855741954266907e+00,3.661062114499662457e+00
2.835177178385900554e+00,3.145778939691880716e+00,7.053143232197713886e+00,5.657005315888518737e+00,3.974525637857105664e+00,6.848678390634895585e+00
9.228675761851512505e-01,5.647685035016678512e+00,6.827873314565647611e+00,5.938562500428762547e+00,3.164350606529685361e+00,6.746763397662421724e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.165539305439031281e+00,4.172756673677255890e+00,5.803641082266674189e+00,4.276146328757520543e+00,4.292067392826774075e+00,3.855127983875117792e+00
2.639175556153636748e+00,4.151609636961037353e+00,4.766730875750706531e+00,4.836751561707886005e+00,3.081900689971469376e+00,5.016864338734765560e+00
1.440049051927962509e+00,6.204571992053673490e-01,5.875243596642317101e+00,7.037540753721556186e+00,3.266120710931084581e+00,3.341823755195958867e+00
1.757691923926447686e+00,3.729727741365341576e+00,6.128698643736221641e+00,8.394172752043797203e+00,2.672345502207310375e+00,5.680130030047415346e+00
4.061544918811730298e-01,3.403418325861938598e+00,4.694456960255774192e+00,4.666855508507454786e+00,4.923671500605979467e+00,3.587810914549586450e+00
1.584123589191217096e+00,3.826624049294796936e+00,4.874919972895164655e+00,6.792593935197258403e+00,5.670445065655053796e+00,2.941655481645848003e+00
1.425910226113904944e+00,3.871220305715451726e+00,1.700549294839228232e+00,3.224193306163950723e+00,3.595596045752518233e+00,3.600256679421385275e+00
3.300459250805308997e+00,1.412172850346932629e+00,5.730285600839572169e+00,3.156390395457719045e+00,3.948370502201535182e+00,3.335128203036963335e+00
5.842826131773501963e-01,3.282987377208110402e+00,3.914493821039445542e+00,3.385718818395082153e+00,2.654654352418502228e+00,4.253484027187532490e+00
