VR1,VR2,VR3,VR4,VR5,VR6
4.950003057817946583e+00,1.215230881074807145e+00,3.113178316989606120e+00,3.798414717924718964e+00,3.278257630052499927e+00,5.603878039489947227e+00
4.635831234618782659e+00,1.837505127633755286e+00,2.816117772791057128e+00,4.650027355258763428e+00,1.427516079221873513e+00,2.265725417134381470e+00
2.658245797360979878e+00,4.572086362457826070e+00,3.795870389023226377e+00,5.124180545490817806e+00,1.162756987160782352e+00,5.392579306794226923e+00
1.244160293807681894e+00,2.783281154148267156e+00,4.925991845324601215e+00,4.458532138196442673e+00,3.049843372006077136e+00,3.140894106283469434e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.060359152005042382e+00,2.737263561668826117e+00,2.961636593249521887e+00,3.568300631235678644e+00,1.554140198359984515e+00,5.134540384122312950e+00
2.055192776820165435e+00,3.155219921873480438e+00,2.234875584235295420e+00,2.515853341160618761e+00,9.620731354854807904e-01,4.002972085226337740e+00
1.743990510421628670e+00,3.031801434155272368e+00,5.043048284323113251e+00,4.435188305524828678e+00,2.241752538894214553e+00,5.525851058800675730e+00
3.155299225713692479e+00,3.269682986260008306e+00,6.202805599019373339e+00,4.163017470391430663e+00,1.884559447235907736e+00,4.666073473036284724e+00
9.324570440425885565e-01,1.893501523131522868e+00,3.752314903320811190e+00,3.131125012812246755e+00,2.481759258173241278e+00,4.485850618639370069e+00
3.126741498626826044e+00,4.097878531874656893e+00,6.475385665772921406e+00,4.015352775728874057e+00,7.311215678418863106e-01,5.203661842368358492e+00
3.425598956389698913e+00,3.212337434461193020e+00,7.407293067823028210e+00,4.811325840302580481e+00,3.194418832172362777e+00,5.140328276825194109e+00
2.548968798701964467e+00,1.524395357966201292e+00,5.712398572175767519e+00,1.993981801270563015e+00,2.328736176958599913e+00,5.964049921372926555e+00
3.014885492600577255e+00,6.163698063869715860e-01,5.846217096961847659e+00,5.066027963018606251e+00,4.263656434427510078e+00,3.745460253902659797e+00
3.006371438858512768e+00,1.740900733715497584e+00,4.919918341787717253e+00,3.683039565195526777e+00,4.502609085520404619e+00,4.423931158415678411e+00
3.903521641186921354e+00,5.167262178555342089e+00,7.333097445611185705e+00,4.399461556002212781e+00,2.920444266110308718e+00,3.788684907773661958e+00
1.189705791543752333e+00,2.108446782689006760e+00,4.600454167925033033e+00,3.790881385126163572e+00,1.503817024285483805e+00,4.797119177037387772e+00
2.426580512093548414e+00,3.817957306294654796e+00,3.596161152688112317e+00,4.125509172866853369e+00,1.072320973494285568e+00,3.459785114488154179e+00
2.666894858572895100e+00,4.369137149955625077e+00,5.725496920516887300e+00,6.875722752155234652e+00,2.224920872718482379e+00,2.547141555408607871e+00
2.057791578066953786e+00,4.154436116837342041e+00,4.942747403181806831e+00,4.127245785188820015e+00,2.974791221334249336e+00,4.324910786161582088e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.286813803234819531e-01,1.528666595888037438e+00,4.809510160283315017e+00,5.452819528148378225e+00,4.460700056609736563e+00,2.311189372029478051e+00
9.865568120327468105e-01,3.793662562949557504e+00,4.284789685974989659e+00,3.208489352581067600e+00,4.576291515608448712e+00,3.476205052477834290e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.742571866372443656e+00,6.541373319876230497e+00,5.289899575684739119e+00,3.971352435615322030e+00,1.772690254154634548e+00,5.571950929025691224e+00
1.335021344514565111e+00,1.265009470979641115e+00,3.936975615479402890e+00,2.142729325411136365e+00,3.542458329630288283e+00,1.240351741957122389e+00
2.332572723272679838e+00,4.474423481302307160e+00,5.201156226185549514e+00,3.183067485901188931e+00,4.083330327219290901e+00,5.012914964577777077e-01
2.506520673439617930e+00,6.377922354319884413e+00,5.750834872763412875e+00,4.842696320658407494e+00,3.369431289813419994e+00,4.134017984213798513e+00
2.467658800569346500e+00,1.894633301139589054e+00,4.989755253409613900e+00,3.505671850351261831e+00,4.667707038442579837e+00,4.238537642216710921e+00
4.635406019298798697e+00,5.192263018787640405e+00,5.765380806738454211e+00,4.061485678449911596e+00,2.141754115973695249e-01,4.815495811153011729e+00
2.257779415511483201e+00,3.104642580655629480e+00,4.446343582285965823e+00,4.184054366340756559e+00,1.592759687443832561e+00,2.113182488767332501e+00
6.325851875538857083e-01,5.695323293329398240e+00,2.513687664749844064e+00,3.928883934020228175e+00,2.436455242515447317e+00,4.132880840057627125e+00
2.826816701143516131e+00,3.151680911851036271e+00,2.683793498962850244e+00,1.722942931942516687e+00,8.632290961828061882e-01,1.893689208173456429e+00
4.850694859373516632e-01,5.349665916227070106e+00,3.989833796161186719e+00,4.492952879497712715e+00,3.310470977318091812e+00,3.486898533229637831e+00
4.775314686749094761e-01,3.652779630315041715e+00,4.325106641737845869e+00,3.122655009641453816e+00,5.047275868999680171e+00,4.053117489120002581e+00
3.342408161097916164e+00,3.339885362125825985e+00,5.420946011168824796e+00,4.158063904014214884e+00,4.703027274042020700e+00,4.016198786327266568e+00
1.421580688143963656e+00,2.207621244925211723e+00,3.907785827815158708e+00,4.300778703701697125e+00,4.637223235670322907e+00,4.231937027805306784e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.915400526803566539e+00,2.858962278439964422e+00,4.924858832258090402e+00,3.831658753872383194e+00,2.799282650924579841e+00,4.846696317140673393e+00
2.557222561408052819e+00,3.319945496032421950e+00,5.101165129785334429e+00,1.689763990381374814e+00,4.608167192969171211e+00,4.130796670831894168e+00
2.645855187681319443e+00,1.636262274268809769e+00,4.229799315681829874e+00,4.332728633668088136e+00,4.436139867316800434e+00,5.952530267161394661e+00
1.303207654524938475e+00,2.994071203189197838e+00,6.369178298979445429e+00,2.067785100213438643e+00,4.539992916605773310e+00,5.593047877337698814e+00
2.925755445447158376e+00,1.770278529179407423e+00,4.713923496973151828e+00,1.924119945294687994e+00,3.096524264103051038e+00,3.250442486625965799e+00
3.680679251113805783e+00,3.443751281984528401e+00,3.377480896750709505e+00,2.903696523591634993e+00,3.496666180191079221e+00,2.196523769340154697e+00
1.184406583584526551e+00,4.165837735322864610e+00,3.862210953604954256e+00,4.685252986191482449e+00,2.871349648402274024e+00,4.190358285815966255e+00
2.066165799670649506e-02,3.073336382293983871e+00,2.543292077159504228e+00,4.843691971824593878e+00,2.163016719954900413e+00,2.435421542513116044e+00
2.962413421176499639e+00,4.385319584785547065e+00,4.486405946382668652e+00,5.139123720940422579e+00,1.622685761763649648e+00,3.156573988962278143e+00
3.264316524702525424e+00,3.814690716794094882e+00,5.689737977126192447e+00,5.388867008220964649e+00,1.049696750596367245e+00,4.551988124490751630e+00
3.822573606192406714e+00,3.581039663804547857e+00,5.689765529784867937e+00,4.396561132715049780e+00,3.202910218918654905e+00,2.769061940609470529e+00
3.654893652048977870e+00,4.372704710726697641e+00,6.657416101846554746e+00,4.525076556749874079e+00,2.626992090614478581e+00,4.192859033485926368e+00
4.089853779418651136e+00,4.653267432824875094e+00,5.348609155496425238e+00,2.588008059320603405e+00,1.274777874545265810e+00,5.207931500551465476e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.165471336373371525e+00,8.102753428613400644e-01,4.982955917996607198e+00,3.468613652224114219e+00,5.086600350040368923e+00,6.095822682791212088e+00
2.368076917059886988e+00,1.978099098944104295e+00,6.221808764152677362e+00,4.786713816439410962e+00,4.989920573590055142e+00,5.239296909063100749e+00
2.427078436805188755e+00,2.559004620529902851e+00,3.867457603213219741e+00,4.175251385760414991e+00,2.813654107059927689e+00,4.856660854425433271e+00
1.771387881879993964e+00,3.070955371432464442e+00,2.867312325380505733e+00,1.909688934561106777e+00,1.663204900452022850e+00,4.545253336562584678e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.624559083649246283e+00,9.897254152909300551e-01,3.710212124224175234e+00,2.794252156178524960e+00,3.077693741972284514e+00,2.737526484236081803e+00
3.194825202746306658e+00,4.886013978115079759e+00,5.475451558369643479e+00,4.723330482557026144e+00,3.551880238507773679e+00,2.935242264270589985e+00
3.382620060186399158e+00,4.601114163145028080e+00,4.564541619999057609e+00,4.900688864796657995e+00,1.295708917086177525e+00,3.231715796910908267e+00
1.974277651614863682e+00,3.803588535926054615e+00,3.448438688977676136e+00,3.370929013131472196e+00,2.675982788027118975e+00,1.980201346877866087e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525968739648815742e+00,5.213248235546337206e+00,3.967179095865000171e+00,4.435430707194798039e+00,3.610053017083965976e+00,1.961732367825288925e+00
