VR1,VR2,VR3,VR4,VR5,VR6
2.284051413182460522e+00,4.527048309849716290e+00,4.051518109015023406e+00,4.348885300446846180e+00,2.801401819537902238e+00,4.931473245199576638e+00
2.752933944148241885e+00,2.506920362987815398e+00,6.088747444948400478e+00,3.996119161007201104e+00,2.933472604188220867e+00,3.642711068915538419e+00
1.942869636793577603e+00,2.806650087260564419e+00,6.146340068717319305e+00,3.108347008370424547e+00,2.378865822136142949e+00,4.487220116699815797e+00
3.431729994326980560e+00,1.983607452765546286e+00,4.752856571299521882e+00,4.401823524277511446e+00,2.553225245467000804e+00,5.452330864632615182e+00
2.059248213769008018e+00,3.368301093323008644e+00,4.154711329910171003e+00,3.618225224256915507e+00,1.473700049037790727e+00,4.733071389440302035e+00
5.162464612482413173e+00,5.938917154869431947e+00,8.237328032219997098e-01,2.754915336092831790e+00,1.159042039658888523e+00,3.466507672512256111e+00
9.533677202294996711e-01,6.659060378221948184e-02,5.283794070544221455e+00,4.188161570055362048e+00,3.749378665971018876e+00,3.335941130793925513e+00
8.107054037173786476e-01,2.586562289541072701e+00,6.805079104787990829e+00,4.696066902944892263e+00,3.226225757921091120e+00,3.459143539948374535e+00
1.172152541790623337e+00,7.089037438523688728e-01,4.824528285891086732e+00,4.992587280381844295e+00,4.847233264194545477e+00,2.854902522068715864e+00
3.828392971450945925e+00,4.347408538848800852e+00,5.751050341437860425e+00,4.362173073819029412e+00,4.102359184802114811e+00,2.442658968252666263e+00
1.954059446754832452e+00,3.835978289782060457e-01,5.801413488812512398e+00,4.967237235491773539e+00,3.151352346016020434e+00,4.991995314928191263e+00
1.246205673469283903e+00,2.824525877786863592e+00,4.494926377932660699e+00,3.932258649198298706e+00,2.904201980304513153e+00,3.790744333414559186e+00
2.508696686953362232e+00,1.705282935374814013e+00,5.941727638647632759e+00,3.211662221390946925e+00,3.720222806560463447e+00,5.137457669614418521e+00
3.247122720017429742e+00,1.560047596791091395e+00,5.876109253390103149e+00,4.559127675567249405e+00,3.098323304883253471e+00,2.911682846754692022e+00
2.639192098362579397e+00,4.368884142403686610e+00,6.276544894363318861e+00,4.456699713567402021e+00,2.404393420320801944e+00,6.748627183353411496e+00
2.036220901707165076e+00,3.686045230163875086e+00,6.470836386138409502e+00,2.938304336741731859e+00,3.574813485521713297e+00,1.938965376252554051e+00
1.191004835303249632e+00,5.094523066984123716e+00,6.406821951221524536e+00,1.143764660691584112e+00,2.097950367123534221e+00,5.435845283791659988e+00
1.985468052428577046e+00,2.303220191410283668e+00,4.241542377704719868e+00,3.191866194996688222e+00,2.697835968275410945e+00,5.836479741280169442e+00
2.585897121949093602e+00,4.358298908597818766e+00,5.027567339767692545e+00,2.535084983523645086e+00,4.822708968644175087e+00,3.651983755262456111e+00
1.933327276958427987e+00,1.936655996079049702e+00,1.550180723308432817e+00,3.700646219599609932e+00,4.978870581611879231e+00,3.947648262017545484e+00
2.780536138854573736e+00,1.822327006743265088e+00,6.627177918958738090e+00,4.156702128041012578e+00,5.806467175275280113e+00,3.431117702563660554e+00
2.274059572379811822e+00,1.383731712574128414e+00,5.685370631840956257e+00,5.634892456583211917e+00,6.062611413219663348e+00,3.007560512841505940e+00
3.658793218674635916e+00,3.395185402490663584e-01,5.836320084619169180e+00,4.721473957128959675e+00,4.599885104349146658e+00,4.839213951262854252e+00
1.367959259518760184e+00,1.501225633813402904e+00,3.713537527793587589e+00,5.070154373802191472e+00,4.762091210893728110e+00,3.499979434623037733e+00
4.005546103417433557e+00,3.248006223441396667e+00,7.734868295686342599e+00,4.677378681220230483e+00,3.711623776294989518e+00,5.212386833812204578e+00
3.720715385415769738e+00,4.095506464235731947e+00,5.203186549026730390e+00,3.188276208035605741e+00,1.987673235914145353e+00,2.302566986886507738e+00
1.631921319383936364e+00,3.796007692674048251e-01,5.443527257902932348e+00,4.386675022003086788e+00,4.433549034309955061e+00,4.786029410040808507e+00
2.650422907730051403e+00,2.635836149209982882e+00,5.460260596356247831e+00,2.245649722147155636e+00,4.407031181094114736e+00,5.052441603623644362e+00
7.692659656357840881e-01,2.270950905682419751e+00,4.400964599467053873e+00,2.519442416446418420e+00,2.592468032431427094e+00,4.591527711214482999e+00
2.747409485181246058e+00,5.322616198098626406e-01,3.274203074209022457e+00,5.479213889540831772e+00,5.282738276041849090e+00,5.117797040324899349e+00
1.420791502477338764e+00,1.787419484518701029e+00,3.100802932636844922e+00,3.583209753209899873e+00,5.061027960124153680e+00,5.342341137321528599e+00
1.115207084221447875e+00,5.340164399164520681e+00,2.832943683417692871e+00,3.053627859254832266e+00,9.719976223990514086e-01,5.030193121126667499e+00
1.475252893986720881e+00,1.747107844522573838e+00,6.275259857660834051e+00,3.233316122618092425e+00,3.953423894893183022e+00,2.850707999419115346e+00
3.529757686189042953e+00,1.063284494173387440e+00,4.192769537261462176e+00,4.377306968382499441e+00,4.268519644849988914e+00,4.268654295372400931e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.142813716616569497e+00,5.261805230750850271e+00,5.111660174829419034e+00,2.759277342545374268e+00,3.164669955982763128e+00,3.027605285732431817e+00
3.493857817034315971e+00,1.600371246080525722e+00,5.582647912710820393e+00,5.229465901222558166e+00,1.850091441006805226e+00,2.469800935570595879e+00
3.508666873500867922e+00,3.402659020161342696e+00,2.056147211286760701e+00,4.371460168245262956e+00,1.877653555356063819e+00,7.176971169551413787e+00
6.236472857902342071e-02,4.300304511803284768e+00,5.215758553825931010e+00,3.335344878268982960e+00,3.483100729789529559e+00,2.743818396763610501e+00
