VR1,VR2,VR3,VR4,VR5,VR6
1.524445079660941893e+00,1.988756907607549529e+00,6.932421517612281647e+00,3.334565860838921481e+00,4.521691918511704600e+00,2.659048738872789919e+00
2.960394603014821158e+00,3.279968351199674892e+00,3.822913193040175628e+00,4.093042694209703569e+00,4.530972788012637587e+00,3.743847483226513617e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978893866821486602e+00,5.534061265989932643e+00,5.811579948101579518e+00,4.769982108025940803e+00,1.504362385943267988e+00,7.442838892791540317e+00
2.341805293097871665e+00,4.154958606993023551e+00,5.367595944017074849e+00,3.110259954341523692e+00,4.234703560866810435e+00,3.988306395937118776e+00
2.668152854668641272e+00,3.548674689769178769e+00,5.257858361791174495e+00,3.622244957763287143e+00,4.065649670460165233e+00,3.031053874307279461e+00
1.123431622285177012e+00,2.405687113469471505e+00,5.866674448592879010e+00,2.212145500557716638e+00,3.926100357272245045e+00,3.888106128261569872e+00
6.071258312059057971e-01,4.523494174191309725e+00,5.201551863632905892e+00,4.271420532567247186e+00,3.513669942319033179e+00,4.643921061316895305e+00
2.121548593430928165e+00,1.112602368431403033e+00,8.859250564132697292e+00,2.981858638181554610e+00,2.890768147101102414e+00,3.495799815553372270e+00
4.349154122067016459e+00,4.947352119068755272e+00,3.259218468707776317e+00,3.394088763367393291e+00,4.985602485038672427e+00,2.693939756467469859e+00
3.044452610996486008e+00,2.573876968809897470e+00,1.266383370430295585e+00,6.271980104566656777e+00,3.800539028641847672e+00,2.275207521940235900e+00
2.997581242427265202e+00,4.718017895571470888e+00,4.299754058766139586e+00,6.083627205791859893e+00,2.080294906751768202e+00,5.339678478545327067e+00
1.618131838666623912e+00,1.668253235255747757e+00,6.581838281351950926e+00,4.239258099423040882e+00,1.612948740118340663e+00,4.549433325614415047e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.521021006868941150e-01,3.028008429819402547e+00,6.836863400228869736e+00,3.480566906440430763e+00,3.184711613600768043e+00,4.951639375656574416e+00
1.611602565895874362e+00,3.546757231453379511e+00,7.502749595931313742e+00,4.486211596522306166e+00,2.987147775668076211e+00,4.373251624653890168e+00
2.745685145692104978e+00,3.973986616919407577e+00,5.589460318424013252e+00,4.096192738192396376e+00,4.165834037638926013e+00,6.077928165784720171e+00
4.472534157762081186e+00,3.292412527638708841e+00,4.711822264931526227e+00,3.167250689556545762e+00,1.953955603594617951e+00,3.103185413123234149e+00
7.230192107724717765e-01,2.089482688059443927e+00,4.050888630121322720e+00,4.072247401400890254e+00,1.818163304202235153e+00,2.866793510369657128e+00
1.146658939635938790e+00,3.525774585862295751e+00,9.966852350557431350e-01,3.631589931437597674e+00,3.029713080901025979e+00,6.984720014127971943e-01
1.807227226094897166e+00,2.220252050785428644e+00,5.272960347882653664e+00,6.120892131794576585e+00,2.584302852955850494e+00,1.895731391949827760e+00
4.398762233897844709e+00,4.299224382045214732e+00,7.763302169887184689e+00,2.741901222497423074e+00,9.665797302838248228e-01,4.733079307776354661e+00
1.184314802549715884e+00,6.172695550559641475e-01,5.346780557286296087e+00,4.388359170128354414e+00,3.603600206150163743e+00,3.251470054532673792e+00
2.526424435768988008e+00,4.406516085345451472e+00,2.224404540637652250e+00,5.016851211704341118e+00,4.849677398850330334e+00,4.301839806405502564e+00
1.034890340438403555e-01,4.824027267434601640e+00,4.309111225174353521e+00,5.967480535353711701e+00,9.784175867821689465e-01,4.316648521284343509e+00
3.651140087240563048e-01,3.995646290624906172e+00,9.612235817840755203e+00,3.286990524073330810e+00,7.624474127290099545e-01,5.140011248617310180e+00
2.178482436699894720e+00,3.838034345622124643e+00,7.603054758151278847e+00,3.389152169585654129e+00,1.156384993983728737e+00,6.202085487599745761e+00
1.522036036339995402e+00,1.198318497286227080e+00,7.061969236332130251e+00,4.563217204595527932e+00,4.919116715810682550e+00,5.354618174666345709e+00
1.023997190704839522e+00,1.602890974961827864e+00,5.024971085650277836e+00,1.749968808502863737e+00,1.951455096223313035e+00,5.639892168271217088e+00
8.902729092815031553e-01,3.811165698878745012e+00,4.824010172814274355e+00,2.927575993998231763e+00,3.299570974120835665e+00,3.696921985570689628e+00
1.457884223651969791e+00,4.557872194764454932e+00,6.951981501873950364e+00,2.953926445452927929e+00,4.605141617398857079e+00,3.923733482045295151e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.676264911503494659e-01,1.478590654524289505e+00,3.954227166964504825e+00,4.460786750763023001e+00,5.462370868624244480e+00,4.024678666441129593e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.247797476511606884e+00,5.159347378832643827e+00,3.090319789348833890e+00,5.057888891320821756e+00,6.229022592045136086e+00,2.479984981234796049e+00
1.083852011756974765e+00,1.254472127889038946e+00,2.222773467401831127e+00,2.592719088770573777e+00,5.429389703205020012e+00,2.809204561528624744e+00
3.318297137570448641e+00,4.202194031681065312e+00,1.385980697309951104e+00,1.826885167180362313e+00,4.672430225967166173e+00,3.227336844693356355e+00
3.719364094099971929e+00,2.445688087517542186e+00,3.838726364050453199e+00,2.896752384389504442e+00,6.457151563663495075e+00,1.038728899081402979e+00
2.958499721689634487e+00,8.795699861796681951e-01,1.808625060784368355e+00,4.802415954767615958e+00,5.157266322757676491e+00,1.552407636687264336e+00
1.405102343299389656e+00,4.302234656032599247e+00,1.468547112799872156e+00,5.230682459061956280e+00,4.427568469999894063e+00,3.346884266768085148e+00
2.612231064965780281e+00,2.073966294258190679e+00,3.831120461952672862e+00,2.675437601480946892e+00,4.318817163062923292e+00,2.592345207832259746e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156585369222847159e+00,4.147389252267946524e+00,2.793025784910642795e+00,5.148495204462446573e+00,6.697338908801990343e+00,1.482329048110327729e+00
2.981665026657488671e+00,2.122704159242509547e+00,3.565402986921833328e+00,4.245223918858233247e+00,2.982972177420621485e+00,3.012980156848006796e+00
2.649648751384970247e+00,9.812522035723594271e-01,3.397813746434251492e+00,3.751556681020354667e+00,2.112497564227711955e+00,3.376072352531318987e+00
2.209874513458379930e+00,1.773690337728216937e+00,4.345836730982912677e+00,3.650300003939437765e+00,3.383120869998980762e+00,4.387164781579466322e+00
9.035442183557369500e-01,2.597056562642956035e+00,3.596708123949828639e+00,5.967647542351470769e+00,3.626116694341659841e+00,3.868320387641058122e+00
3.080015171137736818e+00,3.682437801225234786e+00,5.859427897052096768e+00,2.185670489253349835e+00,1.761535271924853596e+00,4.381117174111991197e+00
6.070527941355818857e-01,5.187545518730705574e+00,4.718360867025938710e+00,4.379216044718143408e+00,3.506426534547374629e+00,3.733797779939363792e+00
2.979501632604703687e+00,2.956303148280344573e+00,3.185656378308236114e+00,3.410648686360690185e+00,3.190277835164222697e+00,3.260118994869348974e+00
1.954669042913495192e+00,3.352039891887032663e+00,4.614783535783496760e+00,4.848258482879728604e+00,2.097581265485080060e+00,4.876284689338629796e+00
4.179117876833657874e+00,2.573931406514779141e+00,7.188156887224335101e+00,2.348846776381709578e+00,2.950345762037696939e+00,5.043470578399445792e+00
2.312089488272047966e+00,2.527613143823970177e+00,7.312434456370801250e+00,4.623887514754793315e+00,3.997564169061535999e+00,6.037209274268281689e+00
2.777701508790856533e+00,2.365148890890105715e+00,3.631505998273506730e+00,5.415457206169786986e+00,3.569723536671181030e+00,6.647518794858664037e+00
1.397983911117515188e+00,2.672371715667578140e+00,3.829673853367858705e+00,4.569970442048504111e+00,4.265980582700994006e+00,5.152823357758142819e+00
1.525961756583896767e+00,4.051567427986819681e+00,4.095065657498197176e+00,4.159830492009836789e+00,6.227101409954218347e+00,4.785544082409747269e+00
2.031696271183314195e-02,3.381563391368412219e+00,4.046134010142958815e+00,4.294329752621319329e+00,3.329140698480676175e+00,2.237680776370610580e+00
2.115513243913350827e+00,4.906111994749180027e+00,5.264087922022845589e+00,3.742772270467030538e+00,3.509049927449625628e+00,5.098583944948520852e+00
1.652080635099259398e+00,5.373895833210375450e+00,6.488009649317946881e+00,5.709307086335476455e+00,2.455529433795486938e+00,5.752281237030921979e+00
3.100356736657647438e+00,3.066242609896530968e+00,8.494985375689132923e+00,3.343960660331138257e+00,1.199884267703654306e+00,6.594647415233390042e+00
3.823426955230332602e+00,2.027975901559071481e+00,8.816197778828309239e+00,2.608243477805824995e+00,4.524097872206777282e+00,5.020368819674127181e+00
2.395264127088706729e+00,2.107312714769938644e+00,4.698442993179222427e+00,4.933785364332536005e+00,1.867140353329573177e+00,6.136078363800232083e+00
7.964681424508261998e-01,1.833034007101988827e+00,5.241167809064856797e+00,1.648131462632863364e+00,1.937676550415360577e+00,4.146747841806421420e+00
2.691486727824253578e+00,2.853153132760711141e+00,3.337684869131627874e+00,5.090074553782849343e+00,4.612989346924214473e+00,5.533863599701502878e-01
2.826482659585890289e+00,4.763859848095802541e+00,2.476263292691704976e-01,4.238972445284392876e+00,4.731476699344548287e+00,2.204109169949681757e-01
3.196135653661017262e+00,6.458146350892852716e-01,3.246825747778140148e+00,3.982101785257589732e+00,3.248220306168777327e+00,2.104368567557258984e+00
2.233250473909576872e+00,4.252688030081390735e+00,2.894940283328150787e+00,6.051182201640767921e+00,3.978658375058403252e+00,3.439004616098801037e+00
3.892250971643793189e+00,3.455384906395500000e+00,6.300514041667030440e+00,4.319712299362518770e+00,1.513774681279265399e+00,4.940980188088954783e+00
3.435476223935415518e+00,3.564975223607398824e+00,5.079376879169529957e+00,2.165625460944469616e+00,3.845160914045426370e+00,4.615333730274777224e+00
2.393583519806066207e+00,3.101605883840080846e+00,3.741960385315467263e+00,4.108661522329850158e+00,5.998050621738187260e+00,5.523037078254766641e+00
1.328996015595540481e+00,4.152292729212873290e+00,2.348619980214837533e+00,4.743779330502869485e+00,5.768211688914961499e+00,4.886904951520993023e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.967870949548061077e-01,5.182192352954431591e+00,3.797710492994906595e+00,3.019023055638707653e+00,2.546712208585559800e+00,1.239149728929835881e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.552523358426374678e-01,2.995735708724953650e+00,6.335168231844361841e+00,2.114818662962552054e-01,5.328325020453615224e+00,3.102874481075944324e+00
2.845888376316255908e+00,3.784355731400689926e+00,5.698741163135752963e+00,3.245653707422578638e+00,5.777233746157962813e+00,3.095419863717107756e+00
3.811617273900538283e+00,2.926050737477664754e+00,5.345892810451796429e+00,3.080288069045093113e+00,4.512858501426076252e+00,4.900866262126140960e+00
4.587897456598292401e+00,5.623766611098959700e+00,2.600712193153876584e+00,4.367433113075207984e+00,5.216397277225613749e+00,4.488071193786717039e+00
1.023909626476640522e+00,2.477236736433935160e+00,5.606778052181203620e+00,4.658485327041617552e+00,4.100327388165661446e+00,7.018360885952263040e+00
1.594900862420696175e+00,1.141509705737799640e+00,4.106676341407194286e+00,5.475498124019910762e-01,5.325791702770239944e+00,6.162622855851206616e+00
2.294507379917523959e+00,3.952057092126514348e+00,3.606460206841643590e+00,3.134942369289277497e+00,6.217413161569634639e+00,6.188794963298681395e+00
2.521552148215771894e+00,1.882525390732112003e+00,4.846991724319041239e+00,4.633486501487408482e+00,5.038141063491938354e+00,5.666010779829340649e+00
1.820684041424190713e+00,2.076801801009028559e+00,5.984746875429619806e+00,5.102717361238702232e+00,3.901284957200854997e+00,4.062805376944894853e+00
1.039267618952699923e+00,3.717938486379108287e+00,3.843335981774958388e+00,3.908860125871574276e+00,4.803025191974025887e+00,4.441073983490683830e+00
2.232159328632055129e+00,4.068220628931754845e+00,4.137029963255897336e+00,4.072489935500614777e+00,2.531975969066441845e+00,7.708307002311242329e+00
5.611875827999401878e-02,1.307430113397126670e+00,7.878984562063731545e+00,4.198189622335809723e+00,5.888427342018536237e-01,7.489012052527655783e+00
3.727170118064129234e-01,2.431021002745179516e+00,7.619628957602694541e+00,3.301358690980563448e+00,2.194635489380985405e+00,5.741519872857770324e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.705161919325892672e-01,3.290483582607386825e+00,9.887909254683325599e+00,2.046374568543179340e+00,1.999234355208574287e+00,6.763069716117990460e+00
1.530184289104883355e-01,2.795518568209281796e+00,8.120725080110574368e+00,2.614968004959855818e+00,4.431786814226544635e+00,6.165214952720774910e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.100560389476838097e-02,3.005888302681327229e+00,4.409847911508010476e+00,1.376139942283525652e+00,4.908752452632091590e+00,4.124562358403473183e+00
1.647330292952803532e+00,2.502637988968555938e+00,5.622644690048802296e+00,5.371565128409057976e+00,4.644909457514224016e+00,4.409756419230843605e+00
1.697983846217607784e+00,6.467466268199779655e-01,4.567595204697714628e+00,5.030031081571739726e-01,4.692203528845734439e+00,3.651367222659863465e+00
2.979945211927375048e+00,3.090070104252290673e+00,3.823980008111464546e+00,3.901856826679697132e+00,6.004453560685599101e+00,3.452581684923154093e+00
2.785272656713093209e+00,3.050398284935312621e+00,8.195594603720781635e-01,3.464969526530676802e+00,5.271892640213137859e+00,2.922744677947527236e+00
3.259419092631908210e+00,4.342361360550006211e+00,2.286520316868923430e+00,6.318420117188837004e+00,3.025636941682165570e+00,2.722214724242370210e+00
1.874781622966151806e+00,6.555136210727033230e+00,3.136480128197637107e+00,6.086808388287913374e+00,4.620753635353001876e+00,1.777326894518208356e+00
2.617776618036467440e+00,3.559366425478385665e+00,6.310750599463796462e+00,4.337384120571716295e+00,2.011680343395914061e+00,3.963682073142889006e+00
2.571185523198040723e+00,3.895840703837555097e+00,1.030543315734324228e+00,3.599061069155696124e+00,3.042515471899692070e+00,2.203411241915672392e+00
3.153920734315422525e+00,5.508316019488253446e+00,1.341207246543929976e+00,6.236677492101181386e+00,4.935997148520435474e+00,2.007311382483978335e+00
1.840376908135494816e+00,3.590133046765946023e+00,2.239737085015753415e+00,7.297997699049743048e+00,2.466147207109917083e+00,3.692254091414918005e+00
2.952029697544237496e+00,3.811310253388718650e+00,4.630006494630861447e+00,4.776116179478952617e+00,1.151698855882039130e+00,5.539954390109542715e+00
2.607998346157822667e+00,3.600183894511415517e+00,6.591458410100698551e+00,5.524972645797572746e+00,8.074888713519206007e-01,5.322986206807522436e+00
1.716297862866831281e-01,1.353709943839139784e+00,7.727112300460033723e+00,4.649239333825284426e+00,2.464691574719104494e+00,6.032484058647325398e+00
1.180738778309102344e+00,3.127709070762189292e+00,7.855489971783625514e+00,3.554936478483984530e+00,6.193807534099313727e-01,4.890301744863020161e+00
5.284221031916289668e-01,4.212419715880674431e+00,6.288421427742802550e+00,3.057975919129521714e+00,1.260168865723010123e+00,4.309986160139857247e+00
4.098549216179621091e+00,2.664523142474500617e+00,7.869814017700714537e+00,2.632231225946159547e+00,2.525117797625152427e+00,3.298416208017901585e+00
3.096535746465281846e+00,3.004139423243744833e+00,2.149605419000398587e+00,5.982410203597204656e+00,4.626191058439877324e+00,4.193859108057201190e+00
3.717974453885628972e+00,1.658757590244276825e+00,1.330948201678650022e+00,4.401573350690260789e+00,1.969641215484704055e+00,2.650277651546416369e+00
3.762281366571657681e+00,4.567231211948033831e+00,5.354049912786429388e+00,3.815659790965647780e+00,2.534437175424172128e+00,3.636390279921497548e+00
2.080736181611532842e+00,4.746375463211062851e+00,4.097069517539628336e+00,5.369944137949607565e+00,5.467085926123715467e+00,1.870730290236961579e+00
9.162681529842244821e-01,2.541142649973483714e+00,5.900518448708840680e+00,5.425017524314835526e+00,2.721759709831422569e+00,4.156398853092872159e+00
1.531585152971950414e-01,1.063903279993762663e+00,6.642819776406649446e+00,3.488677979744050361e+00,1.635386040778870953e+00,4.814947372713710649e+00
8.952346894327805060e-01,2.899718900441924596e+00,8.524364264571849148e+00,2.616068184293697474e+00,3.014334051710998885e+00,4.095367119361561947e+00
1.555146344430236027e-01,1.593200124464752232e+00,5.770978858874329376e+00,2.502486258849459411e+00,4.398164769231317273e+00,4.880177854616233546e+00
1.463173014482510581e-02,9.461890223946283207e-01,1.789566716881452191e+00,4.388688748998053057e+00,3.860663612279301216e+00,3.610616993042473410e+00
1.821453227399340902e+00,4.204423009308070114e+00,6.163898825890438360e+00,3.567994816817644743e+00,3.496355756467009801e+00,6.072469554233628664e+00
3.685262600110515319e+00,2.928527695448429391e+00,4.825122188099050469e+00,5.132899645131204558e+00,4.516931540881611085e+00,5.391188109016956886e+00
2.842845632745789164e+00,2.753808538251738103e+00,5.136058796764259249e+00,3.358038282524543838e+00,1.854920461656170305e+00,5.430884484601252282e+00
1.577759302074783321e+00,1.183070799039517729e+00,8.067598758755009314e+00,3.685663260551741427e+00,3.174198423071433517e+00,5.448149290773801390e+00
3.246216414362876890e+00,2.514491500654291833e+00,2.213845557929330798e+00,6.049467267565017181e+00,4.180960770780705715e+00,6.183181695479115447e+00
5.008400768573064710e+00,1.215884311414647145e+00,5.218846703488551952e+00,3.919761852109277189e+00,2.127060184202612003e+00,7.461571728840170614e+00
5.742179055945684674e+00,3.659731821212459657e+00,1.802066769785779066e+00,6.825938935977937660e+00,3.596073146195865267e+00,5.848261166092601826e+00
1.491091048022335608e+00,4.424485745270419379e+00,1.155154563082216868e+00,7.017336678684509721e+00,1.718350569700534347e+00,5.905438816383750122e+00
1.015077671112081470e+00,3.683104663356121300e+00,6.923636557597808050e+00,3.522349601587140278e+00,1.211615952248721761e+00,6.607896277648029226e+00
1.817213083265704299e+00,3.912839859431386458e+00,1.070553259633766707e+01,2.623781324945670512e+00,3.251019406336125517e+00,5.771723615458382639e+00
2.201611797877899068e+00,3.612107414936044592e+00,5.473734282713465404e+00,1.679206144745757801e+00,2.398937769763823002e+00,2.791315039191806235e+00
1.034674281717022470e+00,1.175766420114606303e+00,5.492136715385600887e+00,3.334606159521288582e+00,5.515233131736071215e+00,5.197769041880549779e+00
4.199112473946324364e+00,4.169720873977259323e+00,5.572883429075464967e+00,2.615882915038403311e+00,5.289689243444239963e+00,6.887878896888301128e+00
2.473782621293304285e+00,4.055653730382717370e+00,4.640220819919226081e+00,3.430545985386373786e+00,4.892592336997939384e+00,5.862919716732662323e+00
5.035926924405307759e+00,1.897125474171005521e+00,4.103917603742345932e+00,5.080239878830855815e+00,2.598906575563776578e+00,4.876000884350306208e+00
3.185475988507375789e+00,2.086518662096176424e+00,5.640110131587388054e+00,2.673023297636647477e+00,7.642109034350585972e-03,7.786909432252544505e+00
2.521451015695603814e+00,1.997286012151469503e+00,8.317057769312931725e+00,2.703798628835279771e+00,2.829779548526450306e+00,4.204188941600129681e+00
2.335226398983922369e+00,4.986536473530751579e+00,5.557804534187839707e+00,4.744763756074376282e+00,4.933635980329714066e+00,4.258544022974206200e+00
4.587850525639197485e+00,4.528181481390941343e+00,7.154500061931104327e+00,4.323195780037537794e+00,3.924637047808083423e+00,6.077464634605648897e+00
2.316480873556846731e+00,4.106766173269209119e+00,3.797435254617915756e+00,5.038875262959784607e+00,2.222080786310159262e+00,3.691282366424396333e+00
2.352282670014880672e+00,3.123323465628985662e+00,4.394088718787592107e+00,6.735563911338208420e+00,3.417412368243323950e+00,3.614656837552606028e+00
6.889005962696659324e-02,3.472947568320043032e+00,7.701808483991404941e+00,3.743783669080519516e+00,4.478714698038932518e-01,3.888753817103405730e+00
3.028808004888151384e+00,1.472505661714750502e+00,1.046096586045077714e+01,4.093643802741437909e+00,3.950286640950641637e+00,5.331835827301945940e+00
2.731694896684621288e+00,8.453103439337534830e-01,2.897595325057711335e+00,3.877284032775391687e+00,4.475043187646114085e+00,3.516287673101202937e+00
1.645400284607533070e+00,5.493131002861354695e+00,3.450218997770392981e+00,6.522784641994581634e+00,4.933804588769882926e+00,3.719538608832908988e+00
5.880099085418315497e-01,1.562190009559343729e+00,6.920817513041702895e+00,3.045440632561581928e+00,1.958814027551522674e+00,5.743149430391587984e+00
3.589873850926723620e-01,9.532635837114664668e-01,6.138907093381238411e+00,1.994303111745275636e+00,2.586052115338914881e+00,5.021898666214287488e+00
3.665747124586461680e+00,8.560556030734298716e-01,3.906065597990084903e+00,2.499185433138913393e+00,4.101602142154424868e+00,4.598834342500079053e+00
2.355631324512810654e+00,3.026701998406418959e+00,5.418088390428127177e+00,3.887611015283776172e+00,4.905130027245197866e+00,6.796121340182825321e+00
8.857997774775838717e-01,4.865775962978168501e+00,3.457789192137338929e+00,4.437688574051525947e+00,2.850563084072148978e+00,2.095265223197364080e+00
1.191666847498527915e+00,3.113078238090651872e-01,4.656757458104154423e+00,2.476369855204657799e+00,2.605448313629503687e+00,2.123576810420561678e+00
