VR1,VR2,VR3,VR4,VR5,VR6
1.204692582084761598e+00,4.440675426202103537e+00,4.087315280144650842e+00,3.710499346063767412e+00,4.613795426261939170e+00,3.636219101894242023e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.988175955166214592e-01,2.756047182537770812e+00,4.336118944443402512e+00,3.904483636374855848e+00,3.471999218987495084e+00,4.350383376566116844e+00
1.697084260948810375e+00,1.547545005645428740e+00,3.606616695724729205e+00,3.543000334962001840e+00,3.550427242119544413e+00,5.758819184788334766e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.380462522196117092e+00,1.712281684905406776e+00,4.099703298146536667e+00,4.382368015586667553e+00,6.005397988828989675e+00,4.776598661458919537e+00
1.379323594347709347e+00,1.789956835773394594e+00,4.897963052348028867e+00,7.222352318553302730e+00,1.676636088199269459e+00,5.609431731478499827e+00
1.162487132474002927e+00,6.252047257435200400e-01,3.388331004140524350e+00,1.432633758590801332e+00,3.283920881819546445e+00,2.391476957450025420e+00
8.606588897331051147e-01,9.312031522903931879e-01,1.437049263494456053e+00,5.917548135058776637e+00,3.682602207538908434e+00,3.722956331999835555e+00
3.041707147041786019e+00,3.375395087000541583e+00,4.037674412899736609e+00,3.990142795410870580e+00,3.764734690336323908e+00,5.164578164590043485e+00
2.875918736835169298e+00,2.635717337688848527e+00,3.202683685175019335e+00,4.742313218586695633e+00,2.269138942303866813e+00,3.432705881702447392e+00
2.890078853808079273e+00,3.441400641046764353e+00,5.258019100330386664e+00,4.283977153255642101e+00,4.636320103516307078e+00,2.743381458664546635e+00
2.293694351332682402e+00,2.243913757075523208e+00,3.157922487074612761e+00,5.052404452785740574e+00,2.773518901565381611e+00,3.372678111484018970e+00
2.946090243191561875e+00,3.861191415346081790e+00,1.726336594465433194e+00,3.246822423599163621e+00,4.668351912007098647e+00,3.167695620223514474e+00
1.334271443372162524e+00,3.303198480346253962e+00,2.286991245785978677e+00,2.556395057269938320e+00,8.931811059636216577e-01,4.357215821645280762e+00
