VR1,VR2,VR3,VR4,VR5,VR6
1.944188326079699269e+00,2.650163352326734056e+00,2.917087676592557077e+00,3.394819897164710110e+00,1.842298728328597424e+00,3.291114687168693820e+00
4.080838747599331295e-01,3.518008154990717617e+00,2.774900062944338774e+00,4.523879103454667927e+00,3.896658063091710034e+00,2.569098472343724904e+00
3.948248350401790674e-01,2.289054232625409746e+00,4.217218760829840818e+00,1.865460653931433566e+00,2.047867892011643320e+00,3.072540801639917163e+00
3.413584333490414124e+00,6.469145569151478981e+00,5.315069713869623236e+00,3.131101409119043666e+00,3.270951921351838543e+00,3.618765543897869641e+00
4.508831324343615776e+00,5.695408633090186079e+00,1.900288825531488257e+00,3.388200732979591123e+00,2.795012809986210822e+00,4.140188421966104926e+00
2.723291803454766846e+00,7.533404424024993773e+00,2.499880997754165168e+00,4.198075760274775803e+00,9.610357800792432847e-01,2.444472382291688728e+00
1.652867093783280339e+00,5.773038540077436664e+00,2.299237409644463881e+00,4.335987372147371843e+00,6.256203460326212884e+00,4.993930785577726184e+00
3.306407793984050159e+00,6.823724811229549658e+00,4.376198660570646659e+00,3.463156730031224484e+00,4.087977273917255516e+00,6.111801249354049226e+00
2.645727800680349073e+00,5.476645459986515974e+00,4.545752459566341663e+00,3.424925596568484387e+00,4.805594843645152103e+00,5.315342924571901051e+00
3.890389435629392878e+00,4.550596947933891023e+00,4.685997411027435611e+00,2.957114093436605806e+00,1.336252778825094634e+00,4.432671541851591179e+00
4.276245640471409537e+00,5.743957052974796085e+00,2.194174392925563044e+00,3.548353048320548098e+00,1.316721761566868931e+00,5.068206393937749077e+00
2.611524253105124593e+00,5.520703359197858262e+00,2.928077676099995585e+00,2.159470519463104310e+00,2.716770959564693833e+00,4.084583733671125039e+00
4.564015214936103959e+00,6.106025695038162837e+00,6.311321379599545978e+00,2.045643936334065938e+00,3.695678901174970221e+00,4.606945925742986780e+00
