VR1,VR2,VR3,VR4,VR5,VR6
3.344100560960298285e+00,3.849350858980862267e+00,6.168182050655136806e+00,3.124239181155678224e+00,3.464631142552803134e+00,3.474939788827542841e+00
4.124850234616411981e+00,1.696938187712825563e+00,4.195751418497510876e+00,4.584336594884695693e+00,2.068719108050118383e+00,6.460705696698362033e+00
2.985042297924398902e+00,3.881189501231471439e+00,5.394565631876198530e+00,2.186462370040710645e+00,2.310001990470985866e+00,1.364898158154582042e+00
3.857110893444195110e+00,3.164614390924442411e+00,4.559694260039536928e+00,4.272630121658547608e+00,3.360286548494362702e+00,4.656250916801463191e+00
3.148423241705827991e+00,3.740891318949256306e+00,3.745614655734795129e+00,5.578825973698775087e+00,4.544250228560604121e+00,4.183532461636789712e+00
5.549872464860685639e-01,1.827896425668890990e+00,2.352685196707072990e+00,6.505033975782619216e-01,9.435618751409617921e-01,3.416450435784523343e+00
1.672790636072347015e+00,3.078219511783372830e+00,2.479090580265164601e+00,5.594946148723733970e+00,4.688599634796632998e+00,3.485372137142099813e+00
4.346567723017151774e-01,3.372129936492382907e+00,3.489684573076381469e+00,5.078731703659079777e+00,2.902336053341243893e+00,2.643040739430501773e+00
1.392366243099327772e+00,2.571063620345054979e+00,3.189554267999645809e+00,5.136920742568610976e+00,3.491147426728253400e+00,4.631637371370521450e+00
1.442930710292503083e+00,5.569945505266366226e+00,5.388926876919011733e+00,5.930439077280279747e+00,4.149744584883229059e+00,4.551760189312003213e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.707904661736540319e-01,3.730931961374244210e+00,4.809978917693776168e+00,6.193739049078455849e+00,4.573316855036527073e+00,7.388613005920937837e+00
1.299527676667488141e+00,2.700782977392095496e+00,3.660975330360717983e+00,4.470294509835142094e+00,4.236111169669889875e+00,2.300347513536237898e+00
2.604848175782410014e+00,2.726660784500104295e+00,7.944977895721182293e+00,6.054568712657115270e+00,4.027208377235597325e+00,6.303665797379530034e+00
1.844599418979757210e+00,6.265479771548472243e+00,8.387111420395843453e+00,4.050584122155161282e+00,4.725299877246813551e+00,4.850414819826799118e+00
3.957095197204232306e+00,5.985823970884801781e+00,8.226217183344106232e+00,3.615722718411897407e+00,1.752935714130658518e+00,5.973193792908269018e+00
2.668740053860041872e+00,4.832512784781215487e+00,9.667312210134829442e+00,4.848573093835329750e+00,4.541639293484392326e+00,4.784381499130256898e+00
2.673908507600587292e+00,3.339375303632247771e+00,8.409987980500449822e+00,2.939345046908448111e+00,3.132052878686815145e+00,5.385678031774405738e+00
4.713352647678560103e+00,1.638950199690365706e+00,8.493977922113600698e+00,3.761219948366832710e+00,4.388077739563980728e+00,3.823732540663219215e+00
1.509072222725107437e+00,1.656402391821569564e+00,5.989293960481120394e+00,4.834581100742986415e+00,4.517101999601293549e+00,4.333023680297561242e+00
2.694178197568057875e-01,6.403035241756254159e-01,7.875130716936235231e+00,3.951801226725453198e+00,2.422953440585537965e+00,4.053746986173432099e+00
9.789262352552219326e-01,2.838056561430535751e+00,5.308978753996134614e+00,2.500298116408899318e+00,2.173859076535990198e+00,6.347851977272847002e+00
4.854006934467157919e+00,3.350281213011967463e+00,8.991866352804418483e+00,6.068698886959132288e+00,3.790668961847622587e+00,4.940336423210239580e+00
2.626186694173181735e+00,2.281740835014883562e+00,8.925187773484243081e+00,5.150772447299857504e+00,3.586861956526992579e+00,6.641404006267579874e+00
5.106674000428497173e-01,2.346352825659798302e+00,8.462821802979544117e+00,3.176001751074007284e+00,1.667452351584742587e+00,2.075598098568895544e+00
5.812081190956483567e+00,5.361332898286599757e+00,6.508065155584630723e+00,3.754858983323786870e+00,1.382965769477444873e+00,3.393343071336368144e+00
5.080222088252002166e+00,7.435693696795034668e+00,4.528138920063235595e+00,4.986838193274810038e+00,1.982761184038075442e+00,2.404000770182457281e+00
2.592611958341639600e+00,6.537383517237447705e+00,2.555547067906461134e+00,4.515515397726169944e+00,2.361505424604425585e+00,3.578934895979050346e+00
2.978668164673324181e+00,5.541429053165535024e+00,1.699148225248308108e+00,2.950375029977935881e+00,2.044532238414999092e+00,2.333980221893871665e+00
3.654534397212001018e+00,4.247023345417730411e+00,1.046863521130509955e+00,2.136663784851055681e+00,2.538511935850787715e+00,3.631719502869879435e+00
3.697016567040749546e+00,4.774698140726122197e+00,4.256815212303317608e-01,4.912478963446826441e+00,3.349353184620304180e+00,4.113984289803472194e+00
4.083676476278838230e+00,2.604595371355301392e+00,1.554133755001115613e+00,3.401482607754485521e+00,1.676078461957121402e+00,3.406207697988148819e+00
4.921899658391879484e+00,6.368830180267169183e+00,2.420697111420338388e+00,4.283345547284465482e+00,2.628506631740610722e+00,5.991822846206763309e+00
3.372932751758539460e+00,6.366812218349968688e+00,3.322699375827339541e+00,3.342741786197448661e+00,9.601584190834722143e-01,2.800111167005447488e+00
4.269739061204960606e+00,5.133122277552681467e+00,6.390802916984345217e+00,6.193501384228036422e+00,4.318214397865670406e+00,2.936051130154035516e+00
8.607020753312162320e-01,3.506233133755978670e+00,6.853137365106741541e+00,3.562633476755438622e+00,3.089892994469813914e+00,2.648554953196902151e+00
3.150434859255581976e-01,3.572474339154026790e+00,6.489877657680089840e+00,3.236648682124599219e+00,3.071639571143325309e+00,6.805557675200103240e+00
8.609035589610916084e-01,4.053376854048162947e+00,5.889093994911126728e+00,5.824765770330456505e+00,5.599058474710188804e+00,4.389036857908488187e+00
1.941938091489055829e+00,2.879292490008213523e+00,4.737635195146094880e+00,4.938273345224040156e+00,3.370072457562951040e+00,4.713710742623280936e+00
2.847450247798535727e+00,3.377599344368652723e+00,4.882922895220563220e+00,3.054236248838304135e+00,2.641080519399670035e+00,4.695153132063538237e+00
2.902449243995494754e+00,5.038721760398486182e+00,5.671166147598436957e+00,4.722898798594953540e+00,4.771835684569108338e+00,3.897255355049687786e+00
3.327969700663291786e+00,6.927902852459293825e+00,6.059590796176442140e+00,4.383598227959023319e+00,2.848209063208203329e+00,4.530702701366737806e+00
2.875303724333915234e+00,3.556407644130176404e+00,4.338633840970432587e+00,4.639776382010792233e+00,1.607355859165429113e+00,3.714765740382969028e+00
3.552328682313083963e+00,1.090730634411659405e+00,6.505419137845477096e+00,3.347138717220170978e+00,1.216495786576474725e+00,4.415381674962740810e+00
3.778962399128694027e+00,2.226791541338565050e+00,5.287602693227205108e+00,3.374078577246220068e+00,4.182116882398054791e+00,3.105445891921478463e+00
1.908406552209491958e+00,1.445703629897302278e+00,5.187411871498703420e+00,3.764762900220061326e+00,1.276895730117796335e+00,5.174996478063214056e+00
3.371333825490268055e+00,2.886317095496630625e+00,7.015787953940455068e+00,2.800079162507802977e+00,3.202035633694578554e+00,4.513086942661545642e+00
1.265531839453159391e+00,2.400474514554745475e+00,6.164060216250836888e+00,4.610367699653862061e+00,2.957274180413163478e+00,2.229710874746191784e+00
1.870867285254238510e+00,3.313446066809855317e+00,6.480866991205191496e+00,4.161694140237822914e+00,1.679262570004858457e+00,3.442019928619070690e+00
1.931614787921817067e+00,3.615752262380629745e+00,8.006902566765065288e+00,6.137883646481190780e+00,2.777292169829686408e+00,4.119034549603099116e+00
