VR1,VR2,VR3,VR4,VR5,VR6
3.902100102431076856e+00,3.698662686533051414e+00,3.619222625774007440e+00,4.017311802158353373e+00,3.313694044627170765e+00,4.717396019070661417e+00
1.748598619002565080e+00,3.536633798770698611e+00,4.387411820930397610e+00,2.847868366861562528e+00,4.416026473648736683e+00,4.479147084103209053e+00
8.857224607902765001e-01,3.041233131314049487e+00,4.811714033214005148e+00,3.125643689965741601e+00,3.803799649430196883e+00,3.305360553966609327e+00
2.605710903142005375e+00,1.780600516343405548e+00,5.417818379057914413e+00,2.864932381130803840e+00,4.773309754086959344e+00,3.697595360270348408e+00
5.691564454347930457e-01,1.769798918965602708e+00,5.785476874351011212e+00,4.827529974342400720e+00,5.497118167513234788e+00,6.112998056956537418e+00
1.939936838843384193e+00,4.027842198738312618e+00,6.191823766924637873e+00,4.445367200659304352e+00,2.695306571213436087e+00,4.848912149824569973e+00
2.847863061861537481e+00,3.283204464622367258e+00,4.846499166940670733e+00,3.237818966324081504e+00,3.914311723523657971e+00,4.733999427206446953e+00
1.056960444163883128e+00,2.317903341072939938e+00,5.715207564545960572e+00,4.066236138487379748e+00,5.200533077261654036e+00,5.542402729115520899e+00
3.313006129335692940e+00,1.099233277322683611e+00,4.610278644472981746e+00,4.354478586494646031e+00,3.777694797370877211e+00,5.965973625152794391e+00
1.652421067300164248e+00,2.517848574548740892e+00,6.047804199848906492e+00,4.434873975263017520e+00,3.822609517490175968e+00,4.716292573438090940e+00
4.039483951213256319e+00,2.785125531694477630e+00,6.131468240492096378e+00,2.974722773965319256e+00,3.729553355023836225e+00,4.779180996800997505e+00
3.905918362245365483e+00,2.317430165572037737e+00,4.204567829392018119e+00,4.930729042234473170e+00,4.803398745375993428e+00,5.788283842662158563e+00
3.158407425801473600e+00,3.567650195899579657e+00,4.978853384288650652e+00,4.088371593656665581e+00,3.312013102741001358e+00,3.484219651597101119e+00
2.592731249558863915e+00,3.492444426936464286e+00,6.965330470611039715e+00,2.982811236827063617e+00,3.243705810921160726e+00,1.360136943440235946e+00
2.708494612368221421e+00,2.355602054374032583e+00,5.101951625082333130e+00,2.341997771249786808e+00,5.566205161618158925e+00,7.268093390570452783e+00
1.695235147931822617e+00,5.963061330083267997e-01,5.200306742624611900e+00,3.914379551855979411e+00,3.388592340961412930e+00,7.437839597264506608e+00
4.780148376633391649e+00,1.660248116208276059e+00,6.389622522707610663e+00,3.607803734117398076e+00,3.078221683451521251e+00,5.065580676166720586e+00
1.835017188075043659e+00,1.748555426826253756e+00,5.695429609236756896e+00,2.593106639631227672e+00,4.803986076128142990e+00,5.934247162052066926e+00
3.216860523066810362e+00,3.556350092435065946e+00,4.651664734291943937e+00,3.068897073851494461e+00,4.848968068637610429e+00,2.196659079854943908e+00
1.242018697411213068e+00,3.278479909935592573e+00,6.217097949931972067e+00,3.325577867785707742e+00,2.370972862269057124e+00,3.523061623504484707e+00
2.067569178826357046e+00,2.223311985824415693e+00,5.215619532588720908e+00,3.225280900393662442e+00,4.162945064450325638e+00,5.987177422035737884e+00
2.056629766079624666e+00,5.919223141615121975e+00,1.240629324877037920e+00,2.538925735821001339e+00,2.690997037417048432e+00,6.873248441561829125e+00
2.186529808931766183e+00,1.138483834689272722e+00,3.416208551318631326e+00,4.671106114055563197e+00,5.097246470885217207e-01,3.663042124728735693e+00
2.651368919977304728e+00,3.235345245047247964e+00,4.308401955058498878e+00,5.083151652499036999e+00,3.155914419959336747e+00,4.678888554712861136e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820933565405669530e+00,1.612817307852069115e+00,4.436472147794390253e+00,3.636249906259569453e+00,6.532479422529835489e+00,4.765582419145776072e+00
1.437742832626327960e+00,3.953815551294006525e+00,3.697972584226783432e+00,3.796496350641865192e+00,5.070485561469695313e+00,4.574524824227957254e+00
3.210503087295458080e+00,3.349180293309187206e+00,5.575871783617280641e+00,2.403356097566147209e+00,2.962511389976874465e+00,3.716603402490479713e+00
2.430042047801451943e+00,1.732156859029617690e+00,5.463632551304629104e+00,2.324091620091040866e+00,4.822840761175823943e+00,5.092884750545316308e+00
1.900473104912336675e+00,3.644035744600238935e+00,4.154595795822933368e+00,2.511744306237739810e+00,6.527809997795821495e+00,4.403785892023510229e+00
7.102057198320412823e-01,2.872346597818830283e+00,4.962559062886041872e+00,4.371556676317558399e+00,3.518451821296806781e+00,2.840451986977029719e+00
2.301779495498789352e+00,1.689908857026202194e+00,3.728740430670870687e+00,5.412281762493705628e+00,1.838972166071874081e+00,3.688285482399090931e+00
2.352381122271007818e+00,3.131599963104902962e+00,3.560528716717780373e+00,5.012744366987305966e+00,2.580302957500380856e+00,4.147117588567414970e+00
3.711699621763008494e+00,3.146492595318962859e+00,4.251615633186522913e+00,3.619852793291193471e+00,2.547943157150452720e+00,4.083897754057500329e+00
3.988818482222711737e+00,2.622133542898518854e+00,6.479959932837802583e+00,4.391598388418841203e+00,2.168102649741762367e+00,3.974531745006864902e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.309928080493809155e+00,1.735801815873874610e+00,6.948144122776795939e+00,4.634751328552658478e+00,1.218503555701409669e+00,3.923390752240423218e+00
2.584270595263352455e+00,1.262497981894297627e+00,7.064507626000175122e+00,5.108844914583388075e+00,1.531320852447909164e+00,4.223977840634479008e+00
2.602903301104027012e+00,1.158632339664562583e+00,8.410860063676626197e+00,3.753786230424979831e+00,1.884768970195542348e+00,5.596388579807624275e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689377434912204157e+00,1.144038400466995675e+00,7.050367076209320238e+00,1.974879011628259740e+00,2.920024492396664506e+00,6.156953108434569444e+00
4.777997297855186787e+00,2.219117450175190243e+00,5.661111035735491015e+00,2.966800836606664049e+00,5.534951961675771415e+00,4.062892398554996731e+00
3.860463840817511816e+00,4.386704340201921681e+00,4.972804501621667761e+00,2.472883365777414966e+00,6.659072639563450302e+00,7.131878335905665445e+00
7.990804915945886044e-01,4.553997405495803896e+00,5.054759143043339620e+00,4.757549140707526547e+00,4.724999267136823278e+00,4.918219860362904150e+00
1.070044155595284652e+00,4.041263900367529693e+00,7.509246099929545615e+00,6.225672141233483003e+00,4.474524903025732137e+00,4.819312738026937382e+00
1.828901878688609317e+00,4.112825571253662993e+00,6.430406192582347025e+00,4.625053796311242138e+00,3.287755080209392666e+00,1.420883286063290285e+00
