VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.823540822488943114e+00,2.857314755730839373e+00,9.500918291901770729e+00,3.145141580432456063e+00,1.829025092358143700e+00,4.499907034896012625e+00
2.700705637466865650e+00,4.038387681310135591e+00,9.799996396649895303e+00,3.492226115725265867e+00,2.430114036025129209e+00,4.738759937835964386e+00
3.855385566545699749e+00,4.703079535503270847e+00,8.213980063408264698e+00,4.994881906143246120e+00,4.397323200355319095e+00,2.378216653539027448e+00
3.651428996865281107e+00,3.572289005887025581e+00,5.091960785863095751e+00,4.168400466945174188e+00,2.123238280473748851e+00,5.162459273209038635e+00
3.731355806731959657e+00,2.782881062853628684e+00,5.327485141521851375e+00,3.554788489442156418e+00,3.197137808785847746e+00,2.111409496217655057e+00
1.615128113923384401e+00,2.674790292312025919e+00,2.078687850621852462e+00,2.015583264457436297e+00,2.242703190085599374e+00,2.870761030465992292e+00
2.736353658458429816e+00,4.133778149323125817e+00,2.206064909874593916e+00,2.596903563486739674e+00,1.327806428152343177e+00,7.616353525539683034e+00
3.785626433008745018e+00,2.943602337150566850e+00,4.961326635632866022e+00,2.517890648345893823e+00,2.000788737373749626e+00,3.392651489011437871e+00
3.471844192741798008e+00,4.750572954205686926e+00,6.498543053452430662e+00,2.558714574166993216e+00,3.034242290780168272e+00,3.074115795702239140e-01
4.194898237869720603e+00,8.627207069254188454e+00,8.022441590739346040e+00,2.300572822469029610e+00,3.188831328422469191e+00,4.137900338028919656e+00
3.118633532130427710e+00,6.564267147901777122e+00,9.405355842114651921e+00,5.731454940195480852e+00,3.802913479931494756e+00,4.039272981121503570e+00
4.541040833779994568e-01,3.073315632743482517e+00,7.936714474610329084e+00,6.210870479531293675e+00,1.566700877830868643e+00,4.846118766710729275e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156622938330642336e+00,2.269500272058269985e+00,6.176972877677936680e+00,4.952830176164036757e+00,3.248370567590882718e+00,4.689108740691318111e+00
9.147818810323351535e-01,2.161754353211551738e+00,4.709182567556723598e+00,3.998444044311170842e+00,5.378608381651719839e+00,6.902794948873712144e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.373066961136394148e+00,2.401385802240091571e+00,5.790032916644759275e+00,4.411489882231429682e+00,5.182681609976589776e+00,5.262628383823246381e+00
1.979105252914185931e+00,1.384726000059944395e+00,3.477874331338039138e+00,5.924041308756669011e+00,4.152249409110575051e+00,2.536708596376247904e+00
3.691539354558641683e-01,3.264028507240876120e+00,3.600751952504643860e+00,3.466363244427658863e+00,4.947154687993605471e+00,6.533240367805452919e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.405479896666440354e-02,1.011623575039631628e+00,7.909304118591251154e+00,5.524464211088643495e+00,3.463792680221854159e+00,3.916615883688846722e+00
1.414169486789983665e+00,1.929503742438628322e+00,7.918960961238663110e+00,2.226382966181853273e+00,2.051278690224141332e+00,3.366283634556033633e+00
2.453032633099487825e-01,6.209023644432347666e-01,8.382088779232631737e+00,3.617578686640766428e+00,1.623517513573063065e+00,4.861040310959457322e+00
1.723273582394324155e+00,2.106462612856228489e+00,7.603221505082945697e+00,3.665169382928456621e+00,2.803686170008953926e+00,4.550092458781884730e+00
4.527513581832737444e+00,3.512907880287611917e+00,6.505205365332173528e+00,3.184247050724529959e+00,3.278918944499965349e+00,5.337752967027223683e+00
3.060915427005615363e+00,4.491076912696459367e+00,5.637998991821073780e+00,4.606452653935409813e+00,4.701939657681238671e+00,4.189859993939817784e+00
3.458452747128327509e+00,5.055947928409443293e+00,4.626606465054702078e+00,3.823399512519597199e+00,4.616685560840306124e+00,3.130323436875134924e+00
2.532438388192526979e+00,4.472522312175062353e+00,3.551353671699486902e+00,3.301165899339753018e+00,1.300439573615663313e+00,3.915839717780506657e+00
3.309984363344382174e+00,4.565610552535500410e+00,3.349657388040921280e+00,4.432901799020030786e+00,3.405373905571535964e+00,4.811397154153697286e+00
1.735928927848795045e+00,3.475764738287542066e+00,3.481787805378763423e+00,4.556091457740778061e+00,5.212828227886751264e+00,1.145779700429748083e+00
1.255758398259258168e+00,4.285327745192351934e+00,3.376670415344658061e+00,2.857541141323778788e+00,3.407397515001032495e+00,3.768857682227611416e+00
3.054853947317798912e+00,5.029606768102770076e+00,4.956772011492683205e+00,3.572422458306152571e+00,2.902995282980141312e+00,4.234129315077776567e+00
3.286910232179699243e+00,3.439285172338567786e+00,6.380926761196880292e+00,3.640998193563478313e+00,4.531134077808837368e+00,3.027297760270751148e+00
1.515741557416184104e+00,1.100964662614146938e+00,5.595716595383277259e+00,3.646008846313417262e+00,4.060710179026047584e+00,5.020289733085335548e+00
1.257252754579160747e+00,3.534854380088865433e-01,3.623590495052395610e+00,5.337769867976002836e+00,5.431173920514336118e+00,7.013145801622131970e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.713881639905711518e+00,1.039881119388530450e-02,5.856614670988550486e+00,7.000710636014437327e+00,4.256252904928879310e+00,4.752740849216249508e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038065518213248328e+00,1.708945808247333886e+00,6.186206432800688937e+00,4.582103627545890845e+00,4.451333276805586436e+00,5.277599576780180435e+00
1.186198973973205728e+00,9.461396958489594056e-01,3.930704220145643468e+00,3.301408647354370451e+00,3.633879112414032608e+00,4.745710403947002831e+00
1.550783394608296728e+00,3.813100754450646335e+00,1.144771791808061767e+00,4.440331369469024736e+00,3.024337362146784614e+00,4.556722650250515372e+00
2.114771983414875489e+00,3.419900182388659449e+00,2.845055930554470702e+00,2.015584508357280757e+00,4.432679856385306039e+00,2.726591865730544129e+00
