VR1,VR2,VR3,VR4,VR5,VR6
2.319890055429878917e+00,1.033385651905742719e+00,6.131468314254775898e+00,2.992543091917397202e+00,2.429744569455501324e+00,3.330349413804561287e+00
1.848113775636293976e+00,5.394889443064061929e+00,4.683457042733488507e+00,4.247895504313573767e+00,2.932163156516203184e+00,1.373802841461403190e+00
1.051094751059935106e+00,2.782456482831891620e+00,5.746708136521776922e+00,4.332145572316756343e+00,3.906901574280459144e+00,3.538113940311516270e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.443720052506875184e-01,3.127993635887662993e+00,6.461142258388647086e+00,6.507188393407783877e+00,3.317932923908108567e+00,3.818013573586531706e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.892170391930620532e-01,2.057520339512653784e+00,6.043562618395884378e+00,2.835823644419738443e+00,4.951901567621072253e+00,2.956232335886020746e+00
1.344779650379526625e+00,3.630056193530778241e+00,5.104679799051663913e+00,2.400803090763323322e+00,4.618642936700159574e+00,2.596482390410189023e+00
2.204305774543469099e+00,4.795272961131606948e+00,6.246523202368937433e+00,3.005439388772797038e+00,4.315629831656905502e+00,1.958637803946708722e+00
2.034489211165781963e+00,3.368272588876253693e+00,3.084645063421101341e+00,4.606954823108593722e+00,2.396193048944726733e+00,2.152918147894293810e+00
3.711581680809845629e+00,1.777144514699561029e+00,3.931896572327599149e+00,3.251842559231036489e+00,1.086736093655538582e+00,3.686298922833094238e+00
4.335477280045609838e+00,1.820451504746162463e+00,2.948371996054436117e+00,6.169687489852520024e+00,2.601914620996616634e+00,4.964577294489737724e+00
3.377075198134241507e+00,3.483192529902636281e+00,6.411684352902595307e+00,4.070213220603997151e+00,3.200115762742685721e+00,4.730019537894560422e+00
3.112230262656201063e+00,5.466464011771355658e+00,6.783993497819546192e+00,2.657554249111636402e+00,3.145719526375371000e+00,3.712973286598464817e+00
3.467496576512412165e+00,5.924216510851851858e-01,6.577773826179853067e+00,3.509957033685397132e+00,2.585970206182843789e+00,4.889404965859210250e+00
3.867821399899863177e+00,4.785212775811465313e+00,5.887717341468009735e+00,7.474962150836468311e+00,2.116398467125371052e+00,5.602518152069688284e+00
3.189282194858783281e+00,2.365715702686158828e+00,5.668933435972025592e+00,3.569783457909598834e+00,4.760167459947197699e-01,2.620001851848283270e+00
3.624270781093392735e+00,1.909665794168211583e+00,4.912189758471368073e+00,5.868634702720330054e+00,3.118516771826551182e+00,4.317852414218029011e+00
3.378132144102813150e+00,4.720101222537741670e+00,8.542332238839048131e+00,5.388634038673334459e+00,3.634076396761471983e+00,4.055957183231024388e+00
2.234697524548013181e+00,1.878397325698462073e+00,7.333525805981420120e+00,2.227216090485656608e+00,2.004537781612377056e+00,4.520148505316334386e+00
2.017971299164738497e+00,3.746278714254845710e+00,2.687086298750212876e+00,4.204854753588660898e+00,4.047786162690386824e+00,3.212688311895987692e+00
3.250801972293136721e+00,1.717673299198854142e+00,3.878666253598117564e+00,3.532856002099718395e+00,3.973548322010152845e+00,5.658351130751783309e+00
3.345569693545483947e+00,2.199333869229004090e+00,3.141175116821847801e+00,6.153753577725190382e+00,4.133800641210788385e+00,6.614605694028187877e+00
2.008646402396328412e+00,1.593474182333127098e+00,6.606092113668807109e+00,3.093007838262831655e+00,4.076153172575685879e+00,6.153477323107974684e+00
1.337503838360118547e+00,2.375769712390433774e+00,2.491546592952162964e+00,4.564618329093051763e+00,3.697293557878167380e+00,5.843499344011731544e+00
7.734521231705095978e-01,2.384319767777028698e+00,5.529647745094056432e+00,4.754882786580432175e+00,3.184872597392153892e+00,5.817496848053425040e+00
2.396320283094345083e+00,2.043535905265197350e+00,6.974768154150704724e+00,3.132701865690337595e+00,2.828623463019284134e+00,6.352850242471699715e+00
3.440947851569847504e+00,2.454178402116381719e+00,6.123166809383235432e+00,4.579799185557267727e+00,2.780773700724627595e+00,5.951182347256617433e+00
2.665971076999245071e+00,4.381130563649024978e+00,4.105689451986431315e+00,4.085192457368062691e+00,2.405130041899803839e+00,5.239787030431289239e+00
6.668018406559712119e+00,6.186254709351026726e-01,6.819348569731735310e+00,4.885326666163749998e+00,1.486104907119715213e+00,6.330016353871937618e+00
5.439048394596577296e+00,3.220599302959361143e+00,5.938103281839852698e+00,3.410630028461393515e+00,9.752936799236815446e-01,5.605429387159244214e+00
3.786946376215676757e+00,3.393400952577911411e+00,3.673545860739952928e+00,5.670309007291248093e+00,4.358813250614391066e+00,5.135973988095535958e+00
2.233002898613404064e+00,2.158176717751255858e+00,4.668190259940094400e+00,3.696955066794648026e+00,1.765663575976895938e+00,4.515482207544553539e+00
2.799933796888899096e+00,1.803560244601966733e+00,2.723275971253889871e+00,5.082753474691076079e+00,3.066581273720504264e+00,5.516414127215694130e+00
6.942362501176431167e-01,2.533525705592831745e+00,5.499790210331449991e+00,2.080620424215140929e+00,4.121451390700483941e+00,5.092933430243252957e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.955244826104435063e+00,4.166644673651530795e+00,4.305584307834728897e+00,6.889277995442675717e+00,2.757389399456895429e+00,5.515848211885639785e+00
1.866169283102662835e+00,1.617639090217287023e+00,5.671699233823260577e+00,4.172021850078802885e+00,2.280860256572839528e+00,5.395735475190254427e+00
2.408906073861990738e+00,1.325633515589368372e+00,3.034437851054430979e+00,4.274016337247136477e+00,3.701372393699525087e+00,5.658422466085552216e+00
3.474892525794350817e+00,1.530550107986674568e+00,6.567180539815915097e+00,3.438945035101187653e+00,4.934691831273286589e+00,6.506166534049361516e+00
3.066453777416650262e+00,3.399207723455590635e+00,3.943088631119433973e+00,5.001654172775729101e-01,2.275139393459510107e+00,5.454638747390095688e+00
2.972998834409736890e+00,3.426749242135163076e+00,5.713333557258949646e+00,6.869972910857859993e+00,2.003011781810954073e+00,4.952381988048125017e+00
2.590764291620692550e+00,8.990262614173856193e-01,3.542742910833818648e+00,1.472648763731194244e+00,2.070001911881273138e+00,3.150983922056697750e+00
3.556357195472311439e+00,4.430035413141828471e+00,4.042071723900774849e+00,7.507483582481023987e+00,3.045622794219716489e+00,2.471041958952481465e+00
2.698308435238945258e+00,1.765623315434168727e+00,6.193366430000053491e+00,2.266707944136681085e+00,2.383660407133551651e+00,4.241424307048125009e+00
3.563296915608463067e+00,1.592451218761400167e+00,5.109706449768639303e+00,7.364473112081428852e+00,2.361321120747548186e+00,4.911687587635464425e+00
3.062233173878082138e+00,6.184211526262193281e-01,5.804543136575617268e+00,2.912628296573743558e+00,2.558278911577901216e+00,5.442593785605646772e+00
3.698091452986564942e+00,4.062234072475351176e+00,2.966379705165425928e+00,4.764558203083756105e+00,3.391468401838314772e+00,4.209800028632696645e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.507461245004156680e+00,5.819494351307568536e+00,4.559143928809121782e+00,5.642730697630358172e+00,2.723157870755535725e+00,3.944490603244823035e+00
2.436735599065037228e+00,2.121861114267982629e+00,6.145282846504535712e+00,3.721770643871521678e+00,2.195891092531924826e+00,4.502677898499043430e+00
2.843323883794473872e+00,4.287592366927597709e+00,3.940605901208411588e+00,4.139366128550346247e+00,2.636757824574376130e+00,4.706212328620674512e+00
4.473427899884868886e+00,1.049840403973663516e+00,7.081172469276633130e+00,4.619683174690973004e+00,2.439984977694114487e+00,5.432118841989730385e+00
3.292704232460153868e+00,4.111507741660775928e+00,5.584412136133372506e+00,3.529416845070881603e+00,3.120348625969500578e+00,5.149607493909902800e+00
1.348203767299300360e+00,2.641075669797776637e+00,6.312177488116388346e+00,2.843127558437416713e+00,2.540238014710781922e+00,3.777596583244273276e+00
1.433242576111980249e+00,4.444466901222172694e+00,4.132980984325330454e+00,4.593483156919790034e+00,1.801703461961437158e+00,1.792819622313674088e+00
1.627314000821135087e+00,4.046339295084352194e+00,6.712061887349776157e+00,3.394744128112283654e+00,7.701215572347481775e-01,3.062125110511009218e+00
6.752626104429808596e-01,1.855577913381703858e+00,6.302179812468340359e+00,4.652662884823802969e+00,2.106627678288365946e+00,5.495380803676098935e+00
6.618279118754388790e-01,3.624443695390448639e+00,3.704512946929855222e+00,4.096802497848329949e+00,2.964289784113283144e+00,5.280873889218629103e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.572370487936671335e-01,2.124461312015617054e+00,5.487911232878635914e+00,2.911747825841069393e+00,2.172478114979078168e+00,4.570203202484042215e+00
2.571244805347528750e+00,4.550621128455203390e+00,8.577388117011050639e+00,6.727060019913739808e+00,2.711729036831619588e+00,5.133896803562596034e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.994973859991394427e+00,3.722684262068352012e+00,3.991216239513547759e+00,6.504605293464967630e+00,2.138746401194608460e+00,5.490355451388182928e+00
1.659330180054962245e+00,1.527297690725520685e+00,4.518361311802670421e+00,3.275904132684305914e+00,2.836643131294449116e+00,6.450678511756210654e+00
2.640379811761436102e+00,2.880916733548814612e+00,3.336780296099324250e+00,1.580989093295370740e+00,2.963215309057223301e+00,4.498290246530626924e+00
2.320339112023018568e+00,4.352274942566073612e+00,5.029502913442192025e+00,5.048777689747512731e+00,3.680489588766113318e+00,3.228803429345110665e+00
2.104941691817001193e+00,2.013460119469073994e+00,7.509789083169967405e+00,3.994859191353755001e+00,3.527115000065573547e+00,4.223550024198296171e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.758696699108494244e+00,6.759655770182195766e-01,1.375675444372644662e+00,1.771768419736545752e+00,1.948443675480715509e+00,3.582205676501453606e+00
