VR1,VR2,VR3,VR4,VR5,VR6
2.339235640388094506e+00,1.986284347720707943e+00,4.100026941719574936e+00,3.846506260054359139e+00,3.242446674226318493e+00,5.568191357989823231e+00
1.377943248978538371e+00,1.469182709128905806e+00,7.638066979379715349e+00,3.677740613229023570e+00,2.094215864654876746e+00,7.741556533163603149e+00
1.137790326502435612e+00,1.440787928025937248e+00,3.424252408331109887e+00,2.785453919626524666e+00,2.397414665997621430e+00,5.421973665736914860e+00
2.859372284353128624e+00,1.991503361312052522e+00,4.770886458585176015e+00,2.445143667637341700e+00,3.648466306865035147e+00,5.298780035233582986e+00
3.543704219858236470e+00,5.196409490922890839e+00,8.495659523595641360e+00,5.692408916119133799e+00,2.854626213742135654e+00,5.589370729417515449e+00
5.832453665258945819e+00,1.769696582234629556e+00,5.320331897784122077e+00,4.672805435509912009e+00,2.442725606617384138e+00,4.794876150484635779e+00
4.261638798508945669e+00,2.664664618007856145e+00,6.510785606701176675e+00,1.350674458490953356e+00,3.211035779167238591e+00,4.789811432882296494e+00
4.857800403974741776e+00,1.201189816249426556e+00,4.759094645127817991e+00,3.667896543197461501e+00,1.640045221368462869e+00,5.173910695273269411e+00
3.376618285934855024e+00,3.383987141009831667e+00,6.897900798561246383e+00,5.373432125434725037e+00,3.156917172579013720e+00,4.484514711377121543e+00
2.963754973860102115e+00,5.966537101993152348e-01,4.474528304288353908e+00,3.068725365719187081e-01,1.987965971674025445e+00,3.458834315812315818e+00
4.619641299533352452e+00,2.854869356705378891e+00,5.231784351070286831e+00,4.286851946459507623e+00,1.601509316255515181e+00,2.930323560772976510e+00
1.708872323484347699e+00,1.208674034945825149e+00,1.783878376049556902e+00,4.227855412724792039e+00,2.434193377988313145e+00,4.064826523750714848e+00
2.030682182408580339e+00,6.022275373102923268e-01,6.255861251820384439e+00,2.502927373701940628e+00,1.416364832020074349e+00,7.976930081368398540e+00
9.303318687069657145e-01,4.664446778685857886e+00,5.641694981096977202e+00,3.926032845969559482e+00,3.422719390371613102e+00,6.374050534079534813e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633441472671029349e+00,2.660629583851486402e+00,5.573810205474751811e+00,4.444168565409490235e+00,5.756097896322028618e+00,6.820914898212198096e+00
2.968762376727970054e+00,2.152956420374335433e+00,4.564730004437869582e+00,3.461877740583560126e+00,4.633322421391875778e+00,3.920238917365554521e+00
