VR1,VR2,VR3,VR4,VR5,VR6
2.634373299039195704e+00,2.730592356203613402e+00,6.145954036974546675e+00,2.491251615027891830e+00,3.034444754337985550e+00,4.368555763647518297e+00
1.946870626211314681e+00,2.964815853354122233e+00,5.754745825329281139e+00,3.857477002716187542e+00,2.224677606944429176e+00,4.909722219320080683e+00
4.606200682344937292e+00,2.899384807264268282e+00,5.894834457328162358e+00,5.449687346854431347e+00,1.100309131495853077e+00,4.602725710919864710e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.287432128118979779e+00,3.831063775707866714e+00,4.235735200129842504e+00,3.733300578870902608e+00,6.757289481791621810e-01,4.524650463677558854e+00
2.646248242316551647e+00,5.037966529876822364e+00,6.108982029685904536e+00,5.124144115147956313e+00,2.679455254966197408e+00,4.922597844815696178e+00
1.877357214072749692e+00,3.380877005023912307e+00,5.943754820851396836e+00,4.734223576008851353e+00,4.670071789615016122e+00,6.426724897179466822e+00
3.773263594184986580e+00,6.463279641717919688e+00,5.541445450797382044e+00,5.226085005546739382e+00,2.515074935170638071e+00,4.794280985314153476e+00
4.369127354471280533e+00,3.821220858755613570e+00,4.550348190834383466e+00,5.383484461903512042e+00,3.862334896295513964e+00,4.949698993141042003e+00
2.817890475163089992e+00,3.398944378491896234e+00,6.410727334140250200e+00,7.094590511000429700e+00,5.514037840092848697e+00,8.328998741351991697e+00
3.486162760991144971e+00,5.208979643222257039e+00,6.444889993864641120e+00,7.113890874436514800e+00,4.367180589339071162e+00,5.728936632247139116e+00
1.138321686236336117e+00,3.956639856054235516e+00,6.792285056414753441e+00,5.579074761782514713e+00,3.258669317328726223e+00,7.174544819369193860e+00
3.355767699957262984e+00,5.254048206551292566e+00,6.348618218541806080e+00,5.946693080736935144e+00,4.240194103530999570e+00,3.316765404678867490e+00
1.995446148048055646e+00,3.629492951671255963e+00,5.313365750054866332e+00,5.225741332768151004e+00,4.516672722295602682e+00,4.921105489213858597e+00
3.018533839865539026e+00,3.948814073108254163e+00,6.328296570309690949e+00,3.457549534322315488e+00,3.040763118635529061e+00,5.955441998312602792e+00
2.742967105263508287e+00,4.565365026900373380e+00,5.503937000801614410e+00,3.084658177377879174e+00,4.100235990929640195e+00,5.995349943417912719e+00
1.261549262442997588e+00,3.374764371583007794e+00,7.511612259703834837e+00,3.656351653590336426e+00,2.227581472441226396e+00,3.132320029263973904e+00
1.608959257036973955e+00,2.554029202226413720e+00,7.282960379512664950e+00,9.029091155103885491e-01,4.245624629570055930e+00,5.657396698743842656e+00
1.187901312587513747e+00,1.707915281924302198e+00,6.656740904031974715e+00,6.124362659757309757e+00,4.421285830453377308e+00,5.987825266598981067e+00
2.679211395778597460e+00,4.562240647081561740e+00,3.923333349747491372e+00,5.657701208377123869e+00,3.542971756070371736e+00,5.238591625252249528e+00
3.845904603327209514e+00,3.443456735399836433e+00,6.244642008207240913e+00,4.574720981532758302e+00,2.339151911066374545e+00,2.434730223688860384e+00
8.618837054479964177e-01,2.412260219934978522e+00,4.665494585850404441e+00,3.200269662611686439e+00,1.999697628244104131e+00,5.701003606378108657e+00
2.077616435319879162e+00,4.552387996736134035e+00,6.653204584746847061e+00,6.382352656427334736e+00,1.631998696571882235e+00,2.249674364759949974e+00
4.415166798632029099e+00,3.600235313511391144e+00,5.296985665953969580e+00,4.059405328797466517e+00,1.867889097828410616e+00,4.981016223440155599e+00
2.952066512854601754e+00,3.096610915224072169e+00,4.536430708877445817e+00,6.104485695261718803e+00,4.066952192911679198e+00,4.117407713234807254e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.210639323352504348e+00,3.366070196341633292e+00,3.524607170640378762e+00,4.989798219906507626e+00,5.144905112902894651e+00,2.943097720688426566e+00
1.851435132182915666e+00,2.671223080282480566e+00,4.402869310978140049e+00,4.765093646897492263e+00,4.326308978708298447e+00,3.399262054731811311e+00
2.167055969969195139e+00,3.708101031063544717e+00,6.601052120408592572e+00,4.354774577193613716e+00,4.181623449958102867e+00,3.155493368334322923e+00
3.015986151883640165e+00,5.086062757092590481e+00,7.047316741993446598e+00,5.095157651675897625e+00,3.259053910497375028e+00,4.007499258550749843e+00
3.531124249276948568e+00,4.377000172949871093e+00,6.628915422727660101e+00,2.849950414901856188e+00,2.682459662692485036e+00,5.579994703084085295e+00
2.013015505777816294e+00,2.766246144403717189e+00,5.282866985212439914e+00,3.930494475474442417e+00,3.085813930207790712e+00,7.154010136050347413e+00
1.321546894457317878e+00,2.545169717430585621e+00,5.114377182934542354e+00,4.361057278278124727e+00,4.331226370553510563e+00,7.139585714726264243e+00
2.268337163623866726e+00,2.192133299334443564e+00,1.404205706417221755e+00,4.211966493988376747e+00,4.992519298790433879e+00,3.058693452885835828e+00
3.333624861008262386e+00,5.058921911573159846e+00,5.038008471336477889e+00,4.018798063387996500e+00,4.183349978012865122e+00,4.363162852028219518e+00
3.611033504201427213e+00,3.533398828839272809e+00,5.402469539778364194e+00,6.158090054348386744e+00,3.202379933843855220e+00,4.678926896786989253e+00
7.620925112757541697e-01,2.551574033060003188e+00,5.671281604170518520e+00,5.857242254114573221e+00,3.829960036382653144e+00,4.622014561737660898e+00
8.047086553132420939e-01,2.822995032828182094e+00,5.652063032968911216e+00,5.181634934306033280e+00,6.065587108555714480e+00,4.121099578329382673e+00
2.123286565481343757e-01,4.189051695074691217e+00,4.426766532992889580e+00,5.165761782320524631e+00,5.238214470147056545e+00,3.629675212166505460e+00
3.333190177686257805e+00,1.962346226723709730e+00,4.155277001198715681e+00,2.606352592344470587e+00,3.162574412401895074e+00,3.097542974026634255e+00
4.195532095081842883e+00,2.923507236309784929e+00,6.585485408239881266e+00,3.674241233864873557e+00,2.472803097134236072e+00,2.500570719776360029e+00
1.968486377237012253e+00,6.581636541904067883e-01,6.697506428772092235e+00,3.398522226057949513e+00,3.679729709081545952e+00,3.659326069505763002e+00
6.842492718053081457e-01,1.620152912832892422e+00,6.425590632229392973e+00,4.012176601892949002e+00,1.750728566542786080e+00,2.874403992712180500e+00
1.907877167443380539e+00,1.001416778316131406e+00,6.709096064262359604e+00,3.036222141303662969e+00,3.705861063329574545e+00,2.338264966362975095e+00
5.466066171018288955e+00,3.909468757443805842e+00,3.390906669046665378e+00,2.031344173485849058e+00,4.323568169893327706e+00,3.589690251066166571e+00
1.743687881913802862e+00,2.607900984695196822e+00,3.913814292575120035e+00,3.849369356479507953e+00,4.297858452233834115e+00,5.451897702990102346e+00
1.726557122657665255e+00,3.074075670959506734e+00,5.984106262565328294e+00,3.272813157114902616e+00,5.951467942640608300e+00,5.386678518091758683e+00
1.218280302042408003e+00,2.140140368632973633e+00,5.773051265734642001e+00,4.109587294670889790e+00,5.634814042010271251e+00,4.011231831249200575e+00
2.817216204634251930e+00,4.436073447017202298e+00,4.183546481263181960e+00,5.103527323016246342e+00,4.946412684783409119e+00,5.576009870623489739e+00
2.035733466463111263e+00,4.649490222887103563e+00,5.651731450232956533e+00,6.216590675708370206e+00,4.377191313075802448e+00,6.540523416210401564e+00
7.946855042948901549e-01,2.688068030521876040e+00,4.381612552838669572e+00,5.123461410470860677e+00,4.452354585175211987e+00,4.736228277964269040e+00
2.247097961316216974e+00,2.486950334217213232e+00,5.915094515856871737e+00,4.473820693764446688e+00,3.472182769595719254e+00,3.863821933371883066e+00
2.357127137847755627e+00,1.483433325514085244e+00,3.572352880921951801e+00,5.406203521816426161e+00,5.189147388515191750e+00,4.306250306075033230e+00
3.229810560068444580e-01,3.422330562226421957e+00,3.701091761228662236e+00,5.278179829916325616e+00,3.870871854584950089e+00,3.036528630159448738e+00
1.018032442632604617e+00,2.455085151320712811e+00,4.197397624181740561e+00,4.158357691643793430e+00,4.265537375875840809e+00,3.473778702009847841e+00
2.191127076583726740e+00,2.349684288129317178e+00,3.476851409641608548e+00,4.016498974044070636e+00,4.011434815647064056e+00,5.660473556272925144e+00
1.944013663026913807e+00,2.878084779482283917e+00,3.746657546048761223e+00,4.015182627833682183e+00,4.091739320928618362e+00,3.990661899062571294e+00
3.392932410920329822e+00,1.926316824476739242e+00,4.294436757696510121e+00,2.240773919269864134e+00,1.629622403305849954e+00,3.847610184967242386e+00
4.019640684282220100e+00,5.371537626549183209e-01,7.809816148822305237e+00,3.399652753900230362e+00,1.318783065712627378e+00,3.155078465976890900e+00
3.276553224629066285e+00,3.151045758710278477e+00,6.246851027951064950e+00,3.105107712335092085e+00,2.313467134418391247e+00,4.083397567573530118e+00
4.208374060094639546e+00,3.854462459935266150e+00,7.947156798148844459e+00,4.954464115208604191e+00,1.787020392900861010e+00,4.926022107681121476e+00
5.200291392816758673e+00,4.880842727831636196e+00,6.376084213270607925e+00,4.947381903772729572e+00,1.840542850008854092e+00,7.301584045471932072e+00
3.051000012352376611e+00,3.935297627867602621e+00,4.724156528919091436e+00,5.493566841499053055e+00,3.495222206011857402e+00,5.579571485285112153e+00
3.679795379844385650e+00,6.010149116236211952e+00,6.305656071763873882e+00,3.848064603287105534e+00,2.267615035374491050e+00,3.755026180608049824e+00
9.595324278914585392e-01,1.017124745684075737e+00,4.189370280819183279e+00,3.858474521338810970e+00,2.690484573827933268e+00,3.957985429781119002e+00
1.644657059198473270e-01,2.501035592826616138e+00,3.450785673163214717e+00,4.238353482733941746e+00,2.749961708533089411e+00,3.307211898628762192e+00
2.204231217140961707e+00,3.957020653024910128e+00,6.201492264722003434e+00,2.943625368801695341e+00,3.314943267736608856e+00,1.584064165868979579e+00
3.081075315347815646e+00,2.151976229717144307e+00,3.863275076472126646e+00,1.058156916834469108e+00,3.061776874336189724e+00,3.236733943560093252e+00
4.283013910988198170e+00,2.692300285064166410e+00,4.237345250707605260e+00,5.519505913113071927e-01,2.180109753997129474e+00,4.046359573561981726e+00
1.685139193445319039e+00,1.510998403860798422e+00,5.058139247533210536e+00,3.102041605196983909e+00,2.971728252053986719e+00,5.046889586175617559e+00
1.195806209435345879e+00,2.756272819161293963e+00,6.781466140260207887e+00,4.216834777472934448e+00,5.370802107142481852e+00,5.143588076284631327e+00
4.811600838569447536e-01,2.058365123365541116e+00,4.554034878509688689e+00,5.139571306069094625e+00,6.632512959740604508e+00,4.910334081054526401e+00
1.180352182319126531e+00,2.983712264287118998e+00,5.930828129155143458e+00,5.409372666498202697e+00,4.601514096641293960e+00,4.772316909562760223e+00
3.187828258326222741e+00,6.671244819864456943e+00,5.883296150782284073e+00,5.682215814128923626e+00,4.403950926724409243e+00,6.692573524508590666e+00
5.299138999399890526e-01,3.342415010566742950e+00,6.862896593515651844e+00,3.755683303708527099e+00,6.694182001359134659e+00,8.360080905091070491e+00
1.243571411359751799e+00,3.298974993982640491e+00,2.465365307809284534e+00,5.031307273102322952e+00,5.821463989630229818e+00,3.824137247100554582e+00
1.245112030916257329e+00,2.953898084154611858e+00,5.102978118308906019e+00,4.508070683295548164e+00,5.332198257990842016e+00,3.741447091771050726e+00
2.636255316858071573e-01,4.832135079029082902e+00,5.248908215285911893e+00,3.361928395634299349e+00,5.316260578769597345e+00,4.289421391155081587e+00
2.658636313469902923e+00,3.040219906894473745e+00,5.470639345211033344e+00,3.297976520372653209e+00,3.867987464101860340e+00,4.060309627905340335e+00
1.292692301092985163e+00,2.478351322075168284e+00,4.991695564637326221e+00,4.576316874470456320e+00,3.034362790705641189e+00,5.245269468087219167e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.668899905218515389e-01,3.802968706938448129e+00,7.021318665086505817e+00,3.578833074284248905e+00,5.083017653860153473e-01,1.951270274100539215e+00
8.213554628425556725e-01,1.781857192029165260e+00,7.263458724987061466e+00,2.053940344224578496e+00,4.336234037921877338e+00,6.191732491127778459e+00
3.610903631987850471e+00,3.752923404250736450e+00,6.218492759995937647e+00,3.111561168273785594e+00,3.345013429242253089e+00,5.955447555000364268e+00
1.512944676912485464e+00,3.003275268863087266e+00,4.696191307879573174e+00,3.243310841841928749e+00,4.106665713398096607e+00,9.440488424555230296e+00
1.851580626564252263e+00,3.567289086565403444e+00,2.258208812947320787e+00,4.166150225526177309e+00,5.507662910840672055e+00,4.330573384481283483e+00
6.819329872069053167e-01,4.942032498878672797e+00,5.577082282891817400e+00,3.894119568547452115e+00,4.262308197854183689e+00,2.657440171376289406e+00
5.221051171797823187e+00,4.031170100036607806e+00,4.274970334455348464e+00,2.897640114636466535e+00,5.932758456837852634e+00,6.192562164857070783e+00
2.684074646251590757e+00,2.746549353619960332e+00,5.737699840048098743e+00,5.865600002927472190e+00,5.284027075725631128e+00,4.411240041358711395e+00
2.025396705191407243e+00,2.481315861257899158e+00,3.181406076883938727e+00,3.220636026646083838e+00,3.610788453917552321e+00,7.217385469549416399e+00
3.658175794966832317e+00,2.696689622755033877e+00,6.988726873993696742e+00,6.534149663253284501e+00,2.521548012532146110e+00,2.222209796943500848e+00
3.368190846368668723e+00,4.796441323810723745e+00,6.959731265685972446e+00,1.540229658729046491e+00,1.376980919878940668e-01,3.903753825714670889e+00
4.127035734855267535e+00,2.335093278964565755e+00,5.041668088915237433e+00,5.494211254195510818e+00,3.180518592492985075e+00,2.796267686900682392e+00
3.068824029044451507e+00,2.815684336386414799e+00,5.166838776673098543e+00,3.825138984579550261e+00,2.625750987057030805e+00,4.191154649176282554e+00
3.521235950332792797e+00,5.364815180736046685e+00,7.443265542566100734e+00,2.475754745010675606e+00,6.334086723284975129e-01,4.493127084939426474e+00
