VR1,VR2,VR3,VR4,VR5,VR6
1.435826373361574593e+00,1.871587505532446016e-01,7.013077742115127577e+00,1.883468345186528392e+00,2.265126466024351970e-01,6.686054043593614438e+00
5.657864768481669415e+00,8.627005005014112271e-01,5.787936603448051720e+00,5.293353557406756060e+00,3.174305225335359637e+00,7.787364433919631068e+00
2.904295334579911625e-01,1.786915107137450942e+00,3.989027473351643316e+00,5.690405297807100027e+00,2.880409349112865947e+00,6.057105824641027425e+00
2.411044964498277654e+00,5.237942430422073414e+00,5.153433550687155140e+00,4.596230073594603560e+00,1.829823902437796246e+00,4.759838647909022669e+00
3.638854231597637323e+00,1.941056265171305917e+00,6.522414690560384365e+00,4.015650595692412672e+00,3.327744503144407062e+00,4.552070596940338554e+00
2.234811484346629573e+00,1.409990069602575780e+00,4.705181367995314723e+00,3.346281589344966445e+00,3.698923319940978338e+00,4.855493353784495092e+00
2.617127099729302575e+00,1.527534511754672142e+00,5.411673685985676663e+00,3.140579886516601249e+00,4.141485682777204858e+00,4.854632882249617865e+00
2.876733341163411062e+00,2.870473667493986358e+00,5.378504563694688656e+00,4.818106215821575944e+00,2.213891294062902748e+00,6.207179581207131314e+00
4.288755767664802931e+00,4.013694435759005863e+00,5.600679872748989929e+00,2.480723918636299707e+00,3.037155432350075568e+00,5.825124348350957604e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.841037766344237880e+00,3.358322225987070642e+00,6.521449766868935072e+00,2.301448381007561661e+00,2.076419311287224900e+00,3.210903702977986107e+00
9.416856324882971752e-01,2.521419030964004993e+00,7.741187995057041249e+00,4.687423884694958964e+00,2.324785721703038988e+00,5.992480514814438664e+00
2.011720400436639355e+00,1.617921005986227456e+00,8.372847793841120989e+00,7.429656899074389642e+00,6.641116573841195247e+00,2.734431326190637890e+00
2.496061062143964726e+00,5.881945586117048208e+00,8.837419282676648891e+00,6.926721509498870333e+00,3.701362491580058922e+00,4.993409110200638601e+00
2.461325878543525469e-01,4.626171270886425546e+00,5.514792510071334419e+00,3.722881976055834485e+00,2.135336139453250404e+00,5.370630147724398284e+00
3.588684888680007123e+00,9.355790277785192011e-01,5.930375675387046464e+00,4.969126186159957825e+00,5.039116325443186994e+00,3.645478691157227669e+00
2.133246681535101441e+00,4.480193691410816470e+00,7.043513888632839226e+00,3.269309044513141416e+00,2.382542845548612398e+00,4.269351087691596547e+00
1.288200473764921972e+00,1.979913999981376183e+00,7.504204800391612196e+00,5.708898900810817523e+00,2.783060752778653058e+00,4.605820215405879381e+00
1.444649264711355574e+00,3.976884827630061903e+00,6.298704618462903859e+00,5.259412822066057203e+00,3.289330274292877831e+00,4.703389825734937801e+00
2.747485066563422507e+00,4.971924589882757317e+00,5.722288392068374030e+00,4.446473809095373930e+00,1.123784894361549380e+00,4.367515010296107114e+00
1.671978233152159321e+00,3.545446714586271142e+00,4.759421317402138030e+00,6.348422153115202526e+00,2.557886249001655621e+00,4.292779989495575599e+00
3.835614293792974916e+00,4.118599942398324387e+00,4.080221263446569324e+00,5.117319788306164519e+00,4.428619717058927208e+00,4.342830138457525635e+00
2.339226668417852650e+00,4.848692383786464610e+00,3.138202612816552772e+00,5.083200734826227141e+00,3.052705991730658930e+00,2.435318043022112189e+00
3.561743561365136035e+00,3.035421420195523190e+00,5.276091106381450402e+00,4.729632681117916349e+00,3.108640761651987994e+00,2.946166977736825565e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.152032261709571070e+00,2.457144127731229588e+00,7.165928063924181579e+00,7.954381101850763969e+00,3.246973245982643252e+00,3.697608097781110992e+00
1.253403015470831772e+00,6.159026219364465149e+00,4.849311034722111557e+00,4.394826254319738723e+00,1.030818070994018232e+00,6.066222108940457325e+00
3.339890137624514921e+00,3.155306215748145071e+00,5.788822282714424894e+00,4.920445259211035705e+00,2.440228430355017242e+00,2.860374129394707587e+00
9.408673682686070627e-01,2.399285354482133314e+00,5.598888021457961273e+00,2.298464186255237962e+00,1.806836838205865270e+00,6.606377293334881884e-01
