VR1,VR2,VR3,VR4,VR5,VR6
2.181243251104072023e+00,1.809788529716288341e+00,6.228968836546506793e+00,3.973005234734056312e+00,1.451296679178196936e+00,4.869024421951785975e+00
1.471241623762032269e+00,1.320457037821642921e+00,4.813652837698377596e+00,6.623462603584363784e+00,4.248911130863316288e+00,6.997005351208930080e+00
1.220316987748272908e+00,3.554863602590962568e+00,5.264863363504182381e+00,4.840744949433158695e+00,4.128161117153020143e+00,5.408419835468180281e+00
7.835280416584788910e-01,2.771387681365609978e+00,5.500241868939895085e+00,1.780114354390791576e+00,2.953694994601765433e+00,5.505319929935195589e+00
4.726739373329982286e+00,1.383454536845843297e+00,5.398713593526789367e+00,3.341913975389708913e+00,4.745970630404316104e+00,7.500316369993481835e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.343255955961820902e-01,3.716487690135687583e+00,3.950474617765811658e+00,3.758227270202929571e+00,3.457841536016164508e+00,5.890685407461522693e+00
3.113888524076887876e+00,3.974004614488533704e+00,3.985055195203768719e+00,5.351704154939442404e+00,2.885188418448841219e+00,7.756745989269036912e+00
2.429652046465761828e+00,2.815296701253780398e+00,2.650379999476920378e+00,7.265243919978903619e+00,2.176702586725284938e+00,8.851844163925322917e+00
1.024563246348915602e+00,3.513882712556725352e+00,4.670941746006040063e+00,4.731812147583779549e+00,1.635299610458047725e+00,6.100701662803688308e+00
2.518983909892711370e+00,4.767863774177593328e+00,5.931319736670324083e+00,5.517196933145715576e+00,4.037508580712661832e+00,7.296806578067570825e+00
2.277235652845280178e+00,6.387480848486900342e+00,7.179297331736704812e+00,4.444985556492394352e+00,5.733252126711789742e+00,5.821680283892262331e+00
2.629292889722806947e+00,6.238577271962917337e+00,5.205123588108806487e+00,9.601598369956541035e-01,5.270770173705093598e+00,2.993736923326524302e+00
3.272850950107562440e+00,4.481499915394155487e+00,4.658950533879199440e+00,1.713135261912170915e+00,4.837672600134089507e+00,4.239403580241949854e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.052380202522043007e-01,1.495635152688667979e+00,4.167239896836319346e+00,4.363311935912480344e+00,6.986564232078107395e-02,3.404545988017826819e+00
3.679838371749010850e+00,1.578493339812462315e+00,5.261769382416292551e+00,6.941827584882291902e+00,3.683479021790029950e+00,4.445531293685935026e+00
3.000820539832038225e+00,2.827672215122014165e+00,2.575611369461445754e+00,7.371850237246450277e+00,3.917257409871209628e+00,4.916649667452821504e+00
2.961192117252958056e+00,3.267343429819937306e+00,6.418448974674278773e+00,5.922967377812057066e+00,3.543259281388376980e+00,3.691105504840960450e+00
1.513755691643322132e+00,2.949319747067374653e+00,5.222406946731371846e+00,6.006096096905097603e+00,2.352720734391594792e+00,5.285234944198387907e+00
2.903273401866603987e+00,3.445630095472817178e+00,3.545514316631309004e+00,6.925865478306054257e+00,1.554683994861009610e+00,6.044300435552663942e+00
1.148801957475630964e+00,2.688458534891334129e+00,4.977354334009830517e+00,7.806930107626607551e+00,8.412845499026153639e-01,7.797827280982716935e+00
1.995854648505489104e+00,3.483831936174868638e+00,4.758744098737865968e+00,7.861321483139081856e+00,2.381789126506973275e+00,7.502912392237034211e+00
7.468826622010082961e-01,2.406189017741898972e+00,3.367698760625608578e+00,6.428527134159866208e+00,3.491699952432810505e+00,8.411623148862680921e+00
1.747611101677321033e+00,3.567059571218974767e+00,6.407774205689535485e+00,4.653472401156921734e+00,4.294070418525018695e+00,6.429674283402737167e+00
3.313551888440949611e+00,3.051964776256344880e+00,4.000853001131089215e+00,3.359779450191082262e+00,3.687443566974967002e+00,4.544900323444331924e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659452026630244603e+00,2.633890396492598818e+00,2.008653736446938343e+00,4.266394766558764040e+00,1.679786241223888421e+00,5.624011538386197273e+00
2.411397478134282402e+00,4.765325057081763127e+00,5.305920795162583303e+00,3.530823019206803526e+00,2.085766119039375255e+00,3.715776581298038117e+00
8.751468513057059084e-01,3.475570603498730371e+00,5.458835827406589125e+00,2.814874835406144804e+00,3.431827210605837841e+00,3.410411073835726281e+00
4.790985567814407986e+00,4.907505396069032244e+00,4.267208809593213026e+00,5.959225900914168150e+00,4.818785106479753111e+00,4.446921159723453698e+00
2.554356156633603270e+00,4.640859588917961354e+00,4.783298961615709111e+00,8.418488949079716122e+00,3.007222753950537619e+00,7.469973614124310046e+00
3.207506823760087666e+00,2.679454271059732662e+00,6.444656546623100724e+00,7.140408636308007040e+00,4.741859256313227355e+00,1.042864928043456629e+01
2.638149219353636443e+00,1.276966791969490700e+00,5.415675326682338309e+00,3.603759911030598673e+00,3.795245654825235349e+00,7.853605784923510136e+00
6.606867732536789717e-01,2.033070832484543011e+00,3.306971425544931620e+00,5.244484555304969930e+00,8.800976178442527775e-01,8.435522943617232983e+00
2.357722925114670964e+00,1.850462393852743137e+00,5.824765541309353090e+00,5.872596740697403561e+00,3.918680300773435654e+00,8.052920001775401460e+00
1.501203427514858912e+00,2.177751317522967245e+00,6.398712466422050049e+00,5.745991144103784976e+00,2.986068377506430505e+00,6.630876969887633976e+00
1.521627095860979217e+00,2.679600440551725971e+00,4.030527307521162506e+00,5.287927310630134770e+00,1.921053060504962495e+00,7.295186745448553722e+00
2.184274233709278867e+00,3.430716343128443313e+00,6.436483866110300767e+00,6.224344873165116532e+00,3.211541346930293361e+00,5.714365462280339258e+00
2.039277223316743992e+00,2.750619103372877294e+00,5.536345050288865366e+00,3.837074106677925478e+00,4.364239841696123001e+00,6.441893583942219337e+00
4.680278207250724520e+00,1.229969749560287262e+00,5.074830358308820344e+00,4.986486704980580775e+00,3.322450140679654051e+00,6.253812796166453580e+00
3.029549540836134369e+00,2.015314844359956226e+00,5.763288808011296283e+00,6.687415546020186063e+00,4.220221696052535165e+00,8.035343886895464749e+00
6.596297518667595394e-01,3.156868013039284548e+00,5.214972862158294475e+00,5.530486438355216805e+00,4.239828068164523955e+00,8.470507665609371628e+00
1.155136813369064486e+00,3.111414048439302249e+00,3.446653667132733467e+00,3.708817638515257364e+00,1.279776977238600955e+00,7.630838248496296217e+00
