VR1,VR2,VR3,VR4,VR5,VR6
4.011962068251003544e+00,4.380964761085918369e+00,3.685548619256349578e+00,2.344926121442131528e+00,3.606638751373069773e+00,3.360707289211227966e+00
4.737497731680595514e+00,4.645372666255884297e+00,5.263508099703336995e+00,4.849778952542635579e+00,2.107735051693003570e+00,3.813949478726916364e+00
2.049503531236760878e+00,3.656731856834988026e+00,4.408791863191194871e+00,3.598667566533848117e+00,4.085722017839840348e+00,4.655841152694510043e+00
2.710869923747189159e+00,4.250674765278155576e+00,5.764565877387113346e+00,4.123719990399936641e+00,2.016421106724944678e+00,4.046394884041154327e+00
3.454276445322228106e+00,3.418094514332302047e+00,4.704634437302740224e+00,4.116106599334554694e+00,2.771100462120273722e+00,4.847380887940493821e+00
4.307015205461599550e+00,4.509593962592170158e+00,2.048288315960213435e+00,5.125780450605935457e+00,4.662262183399947801e+00,3.839074275756443555e+00
2.952848047927369546e+00,3.195795255676319613e+00,8.707080602608261444e-01,3.971207931385762890e+00,7.411087419305679269e+00,5.287367065420035317e+00
5.021149211911613008e+00,3.884862669780417832e+00,5.278409128298290121e+00,6.115124750902619866e+00,4.022508684656223465e+00,3.116330546079257857e+00
3.023463581658630606e+00,1.610662468841045136e+00,3.328845261151907486e+00,3.739121066775755953e+00,4.299806622309380266e+00,3.047027706937986302e+00
2.725879001716901673e+00,2.166874604468743470e+00,1.632490598515534685e-01,4.643688634906477652e+00,4.285954104107959850e+00,5.940080933941793262e+00
2.794270890707882149e+00,2.070962961951805514e+00,3.669667634975561032e+00,2.798539223163349021e+00,6.659188979404523145e+00,1.060727392182875928e+00
1.533500287260782358e+00,2.966320128062847061e+00,6.768300114872954687e+00,2.316614211959782565e+00,1.741044420574085816e+00,3.762995434336552592e+00
4.555408725185123409e+00,5.027496201594381375e+00,3.674833947308707494e+00,1.804313423622383894e+00,4.535425026412092109e+00,4.535349005165877578e+00
3.669709244829211237e+00,6.243672255045444430e+00,2.699646825889830737e+00,4.109378782039470934e+00,5.450252383465430839e+00,4.676423055023178676e+00
2.343558692334318128e+00,2.959359459427130190e+00,3.111397862107878165e+00,4.684103941781438074e+00,5.090905187970582446e+00,4.791892996753906786e+00
1.485003440950208642e+00,2.212574034703524095e+00,3.857762036531752869e+00,2.775344078340053144e+00,5.149144398979287551e+00,5.785139568847738722e+00
7.255206753359271232e-01,2.025364195028343417e+00,4.946344810333378028e+00,2.250826499754755350e+00,4.167794371949820942e+00,4.437673407336332865e+00
2.166305012102813343e+00,2.094068566276511056e+00,7.397085440031206716e+00,3.847612990948162892e+00,2.753201657677135206e+00,4.465722577080780908e+00
3.634271806184382392e+00,2.877780577114964711e+00,5.828189395543398987e+00,3.425855351576477581e+00,2.080127209973717584e+00,4.579597080700453127e+00
6.473574368931151568e+00,4.998118765554211862e+00,5.301881714453648975e+00,4.470150612986230065e+00,2.313043962627139294e+00,5.002541816616722592e+00
4.771906667120751067e+00,4.875043569363723961e+00,6.282810520782685870e+00,6.531042950632880206e+00,2.482300831415373832e+00,3.397096443778422348e+00
2.917925095192443141e+00,8.464202806969836068e-01,4.696864908433854069e+00,3.269124686592478568e+00,2.802358522363761928e+00,5.324302962523212557e+00
2.157129314189820235e+00,3.168643838306653748e+00,5.908890594846602617e+00,2.719690209879857434e+00,2.206213397324863656e+00,4.372133373864770078e+00
2.669164961702716443e+00,3.793214173878375117e+00,5.084130769996586530e+00,4.203882759570184646e+00,4.505369001218945790e+00,4.345594459010589716e+00
2.264557704141842986e+00,4.834319177573538795e+00,5.138592718786392233e+00,3.336219145715319190e+00,5.221931789667335622e+00,4.174774649685163652e+00
6.157201707485201680e+00,2.530383740248364433e+00,5.827091694152811030e+00,4.140457581265789777e+00,3.910047460580031942e+00,3.861601554548379056e+00
4.073647556522837831e+00,5.822355164275117900e+00,4.916730781794526273e+00,5.162790097284227997e+00,3.189632669254172992e+00,2.707775755244190563e+00
3.985480975709588591e+00,3.374482382018449744e+00,6.909398750748970031e+00,3.261020385475428718e+00,4.351576410437910880e+00,2.904295619763225922e+00
3.396645380520152635e+00,5.086916334429988140e+00,5.497784617999286638e+00,4.186211598346765150e+00,1.027439302620153594e+00,4.287011158564689950e+00
1.490795680501084686e+00,2.916164698837462765e+00,8.005922864466846534e+00,4.044715439994997830e+00,1.126223304573184425e+00,3.933425017580136629e+00
3.118963661880584937e+00,4.718488493021975927e+00,6.940738368817038761e+00,4.203942858532951021e+00,6.100803156441472197e-01,4.755322174241317867e+00
1.419962908661979384e+00,4.583275091968706860e+00,5.639227199208733055e+00,3.889691388979545916e+00,1.619959863748888562e+00,3.757573173698178781e+00
1.803274518601296172e+00,2.639647374061705243e+00,3.154501388475324575e+00,1.395355317912848836e+00,2.645158802053760638e+00,6.006905929696363167e+00
3.072055779794100161e+00,5.719310948193534472e+00,2.979078776327181544e+00,2.421230880397312824e+00,2.820791170851457252e+00,3.467437634322747542e+00
3.365603492294143351e+00,7.321965734345644350e+00,3.450697537261275372e+00,4.583898008235887112e+00,4.829576313477269345e+00,5.305440374828608086e+00
1.416321012929824263e+00,5.594587244670774062e+00,4.473343915123107806e+00,2.467559655163257926e+00,3.238703455521281249e+00,4.174621365878412149e+00
3.884366061934790171e+00,3.802578238625053064e+00,6.447786416416422917e+00,2.977594809804615217e+00,4.213614878345433468e+00,5.653180089146284004e+00
5.479796179677334678e+00,4.924997057564078240e+00,5.419924261095074414e+00,3.123704773615586738e+00,2.028543138057857131e+00,3.626458140883804138e+00
3.811817553971595274e+00,2.993627724067559281e+00,5.133506053954011605e+00,2.730934122885193993e+00,2.393135254199635575e+00,6.301410879498240192e+00
1.393552136541988062e+00,5.004467900277149717e-01,4.750680868796704814e+00,5.383080671973802467e+00,4.521352773923616120e+00,4.625203088179555166e+00
1.584554678095994484e+00,1.706634669339304855e+00,4.556622981862529898e+00,6.465584994618282622e+00,4.512010463954008621e+00,6.144812253842946603e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.352469731964019317e+00,2.077253940507579166e+00,4.134279512078039787e+00,3.757620161480713428e+00,3.121038163200090754e+00,3.140870424038502140e+00
1.352094960359240927e+00,4.169648317559157213e+00,4.464202893994466237e+00,4.365990271786176713e+00,3.732820589542368062e+00,2.117404691001799399e+00
3.225463027076613365e+00,3.434350206867473609e+00,3.168353806732222111e+00,6.163830492622629720e+00,5.644651578464624286e+00,5.274249055111225992e+00
2.717772696221143924e+00,2.989503005022604576e+00,2.876731765003718522e+00,3.679699126635948669e+00,6.150420814938060587e+00,2.972245523799996292e+00
3.306684265529524325e+00,4.034434997033057080e+00,2.771215268050521097e+00,3.934544560156976623e+00,6.117087394520212662e+00,6.008036541249622609e+00
3.698973846075966243e+00,4.366150573373460908e+00,5.843983523376437894e+00,4.816806561374567863e+00,4.170819905451092602e+00,3.276950799064272335e+00
1.705128238059969714e+00,7.240422810032267620e-01,8.665139172320566630e+00,3.840076178275886765e+00,2.932405531026692991e+00,4.113492666130152742e+00
2.460233377477227368e+00,2.281935619628638889e+00,4.050294337651792809e+00,5.187087428422879398e+00,3.228762218254999539e+00,6.591367123344557655e+00
1.884164730162387169e+00,4.198899218383617793e+00,4.328823031978036084e+00,4.850498256761492932e+00,3.696342118120649722e+00,2.322962529967087519e+00
5.170571921977578533e+00,2.707769268123143114e+00,6.424746491942768145e+00,6.867115109230576664e+00,4.615437819381511986e+00,2.860755347751045008e+00
4.873275040486371168e-01,1.714489588052000801e+00,4.827168308269542685e+00,1.666286696029067649e+00,8.603902887442198555e-01,3.335672126517872371e+00
4.146419370379775593e+00,3.716822024831108351e+00,5.041101337908994395e+00,3.597850492139718082e+00,1.487709972980753914e+00,5.570702931839830008e+00
1.601439473629365784e+00,1.794925033672968073e+00,3.925874641820275457e+00,3.306473903861494534e+00,1.730861833318044107e+00,4.795157491516357062e+00
2.792073374313912115e+00,2.254519876954975910e+00,5.669065017691540476e+00,3.740714368603848872e+00,2.412513209283390303e+00,3.257630963080747843e+00
2.210052837021310168e+00,3.647924936902388726e+00,3.396566183787546933e+00,5.843702172150637253e+00,4.297219031312848436e+00,5.915417503933695365e+00
2.431012248251521068e+00,4.028968923556321080e+00,4.206134389956693198e+00,4.319461918109549714e+00,3.308677310076620692e+00,2.004815663705679096e+00
2.017045614245342566e+00,3.766453470188431574e+00,4.495448901007876863e+00,3.272163986663855439e+00,5.518510332175262434e+00,3.013572874553132941e+00
3.510300413528880448e+00,1.020273488715406129e+00,1.595582474930063999e+00,3.961125154426921480e+00,3.322793553780021725e+00,5.581001585606049531e+00
3.524513191152093938e+00,1.921628670523696458e+00,3.658752942857647739e+00,5.496128628351949708e+00,5.675345398160421162e+00,3.274760671785506005e+00
