VR1,VR2,VR3,VR4,VR5,VR6
4.543109248026576452e+00,3.274687433409872117e+00,4.712281070824428042e+00,4.467628371829155398e+00,2.295316667038535208e+00,2.910349499085319813e+00
2.014973437290435321e+00,7.179452109916306668e-01,6.322028341707190080e+00,8.102766154792666597e-01,1.518370549329365549e+00,4.039085913338892553e+00
3.275491637674371681e+00,2.459700679851405170e+00,4.583627182271859724e+00,4.670586143975121729e+00,1.973369288709641456e+00,6.311491690393298271e+00
3.711827830210558510e+00,1.769074249586156666e+00,5.243497733612352718e+00,4.694975670358343400e+00,1.807545764449107750e+00,3.189059430083409197e+00
3.425340773612707057e+00,2.857908587901971664e+00,5.067126897203235281e+00,4.606587855063110304e+00,2.481719167722618913e+00,4.724200715231370751e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.881172330795147118e+00,3.049781825275832858e+00,3.058393186119916951e+00,2.128333274904989914e+00,4.459419189324688837e+00,2.894543321006604941e+00
2.126738962896745466e+00,5.590385154951277968e+00,2.970859198978455407e+00,2.969114278377426697e+00,5.118383832890046392e+00,1.783724576303470144e+00
1.365908256337400095e+00,2.430019363192370108e+00,6.941831399351751308e+00,3.328805615183665800e+00,3.103270790947615154e+00,1.178528970592154668e+00
5.924758826859979344e-01,1.621194650941359061e+00,4.245856146422021915e+00,1.829144003843447219e+00,3.477661825550214747e+00,2.263899358493214997e+00
2.632964358791970660e+00,2.977404889480729011e+00,5.308687376437951855e+00,2.970640305189854224e+00,2.814357708165285743e+00,2.970895329641796145e+00
2.978032633581165989e+00,1.586395766396264451e+00,5.941538694573685220e+00,2.843598049048950305e+00,8.229687619435805956e-01,4.792489322060589529e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166416128880136238e+00,4.776459102614722951e+00,3.198186574335558863e+00,4.033660797407494947e+00,1.918453185855718113e+00,4.188854482554781100e+00
1.385586072737763352e-01,1.952343261245245376e+00,7.221129013575000144e+00,3.049896563189004706e+00,2.421159093478429725e+00,3.426183744153759925e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790871714287880723e+00,3.742582257274969848e+00,5.276001325547522214e+00,5.573917821062067901e+00,2.806188425669018827e+00,3.775417691346070193e+00
3.482933112165629730e+00,1.883932756296580191e+00,6.294122695647189403e+00,4.117103446166349379e+00,2.105260465997637720e+00,5.069637359776148600e+00
4.126111351322209408e+00,2.615143967126792646e+00,2.234192918540284012e+00,3.489012740819884328e+00,3.001651549350137227e+00,4.900989973974606784e+00
4.130395832708080306e+00,1.767699839761372571e+00,7.005930620899993855e+00,3.513485849540000316e+00,1.454414744092092704e+00,5.036848661007289785e+00
4.051294839755210653e+00,2.223203080676757537e+00,3.979642995353164014e+00,4.610801145984038563e+00,3.253531345228424243e+00,3.840687590250156269e+00
4.191178639246799786e-01,3.732834349898246362e+00,2.358610200896918307e+00,5.956995220114304601e+00,4.132763966228095498e+00,5.072511583830781490e+00
1.675336709787207390e+00,4.411642735713434682e+00,5.933025099204865427e+00,2.063666278887176020e+00,4.228558783949668332e+00,4.539570607001282454e+00
3.705734581625329760e+00,4.602018723385890908e+00,6.529865964119077049e+00,5.500151117308983650e+00,4.097017116571056050e+00,3.895748419193372225e+00
1.772734700882759196e+00,1.631197886486595916e+00,4.956441880974520764e+00,2.143994366659231154e+00,1.848414802873855622e+00,4.013799604131984111e+00
1.302983369324917540e+00,5.149714742545121737e+00,1.883248777961801679e+00,4.064532108384354636e+00,1.785309431353392373e+00,3.039268945403679645e+00
2.793641834633400212e+00,3.805786340816197821e+00,8.183077269550782518e+00,4.186138519944691438e+00,2.524321013476675812e+00,3.902580816488024684e+00
3.792404952769085291e+00,2.777928092272911709e+00,5.551090656136276280e+00,3.445365347770592113e+00,3.453952690867629904e+00,4.400313299632154340e+00
4.285913027779969298e+00,3.493627822903872193e+00,4.353002613821834288e+00,3.873931612131309876e+00,4.035082123175083524e+00,4.133728111375386760e+00
4.547539123859957400e+00,1.416809570058500167e+00,6.320731196411276009e+00,3.048901200731528149e+00,1.907196317657762874e+00,5.180554549676231524e+00
5.463344675188960053e+00,3.674918320085566847e+00,4.354185262176165416e+00,3.471160738607852458e+00,2.275610045858543540e+00,3.161070454602216806e+00
2.942825187751263893e+00,2.953283805141741603e+00,5.172044784920892369e+00,2.274552600372135025e+00,2.060077263248762058e+00,3.509293491991199332e+00
2.528082409927305374e+00,2.258933995268725070e+00,3.517539274184340314e+00,3.861000703940279166e+00,1.806484584511899971e+00,2.526016920773763275e+00
1.227336609570157222e+00,1.342448622710361139e+00,5.827773440761024659e+00,4.572497238573291156e+00,4.214209807118278306e+00,1.668200834282135503e+00
3.848467793827640815e+00,2.259810685293185628e+00,4.714958473929810268e+00,4.571927673749858201e+00,2.873182224805508778e+00,2.620406835983181359e+00
4.692449435304045124e+00,3.584287605300204405e+00,3.872500004331909551e+00,6.555200513137338092e+00,1.953115955758307987e+00,3.456907147163982064e+00
